24.893000	82988200.000000	2.685225	0.588107	-4.756157	11.891259	20.479946	2.648447
24.909000	82988200.000000	2.684322	0.588051	-4.758441	2.266503	20.050724	3.126818
24.940000	82988208.000000	2.685118	0.588625	-4.760595	9.413410	21.133207	2.875475
24.956000	82988208.000000	2.686240	0.589589	-4.762680	16.313231	20.861948	3.687449
24.987000	82988208.000000	2.684597	0.588106	-4.764721	7.403707	20.764387	3.440229
25.018000	82988216.000000	2.683860	0.588102	-4.766035	2.890630	20.829794	3.625328
25.034000	82988216.000000	2.685316	0.589785	-4.767012	15.746502	20.455679	2.661105
25.065000	82988224.000000	2.684715	0.589907	-4.768303	9.637506	21.265184	2.879221
25.081000	82988224.000000	2.683939	0.590074	-4.769085	12.323812	22.090006	2.748665
25.112000	82988224.000000	2.682844	0.589643	-4.770132	2.236252	21.141520	2.756709
25.143000	82988232.000000	2.682115	0.589943	-4.770816	-5.144631	20.786699	2.775053
25.159000	82988232.000000	2.683279	0.587983	-4.771659	-0.213004	21.092073	3.602821
25.190000	82988232.000000	2.683991	0.588988	-4.771943	5.499913	20.966494	3.711363
25.205000	82988240.000000	2.683050	0.589377	-4.771588	0.362143	20.832516	2.968294
25.237000	82988240.000000	2.682846	0.589379	-4.771511	-2.885888	20.421587	3.467627
25.268000	82988240.000000	2.683215	0.588562	-4.771561	0.810954	20.670641	2.989695
25.283000	82988240.000000	2.683215	0.588562	-4.771561	0.810954	20.670641	2.989695
25.315000	82988248.000000	2.683153	0.589004	-4.771125	1.084272	21.127798	3.017212
25.330000	82988256.000000	2.684129	0.587744	-4.771291	2.520175	21.220512	3.516572
25.361000	82988256.000000	2.684278	0.587009	-4.771701	2.725639	20.874889	3.480290
25.393000	82988256.000000	2.684391	0.586586	-4.771773	0.923201	20.688543	3.429644
25.408000	82988264.000000	2.684666	0.586284	-4.771927	1.625338	20.540472	3.240536
25.439000	82988264.000000	2.684570	0.586533	-4.771897	0.482535	20.607645	3.353979
25.455000	82988272.000000	2.684648	0.586436	-4.771971	0.303756	20.624456	3.371393
25.486000	82988272.000000	2.684090	0.586370	-4.771894	-1.342417	20.698648	3.484650
25.517000	82988272.000000	2.684203	0.586031	-4.771906	-1.808134	20.663174	3.525178
25.533000	82988280.000000	2.684829	0.585947	-4.772064	0.048484	20.560402	3.294338
25.564000	82988280.000000	2.684198	0.586267	-4.771863	-2.189658	20.543360	3.496365
25.580000	82988280.000000	2.684305	0.586066	-4.771788	-2.097876	20.557543	3.532230
25.611000	82988288.000000	2.684037	0.586571	-4.771704	-3.020738	20.552370	3.444714
25.642000	82988288.000000	2.683955	0.586452	-4.771772	-2.795399	20.665005	3.571560
25.658000	82988288.000000	2.684304	0.585832	-4.772066	-1.654846	20.517962	4.030939
25.689000	82988296.000000	2.683953	0.586562	-4.771791	-3.206727	20.652464	3.524106
25.705000	82988296.000000	2.683975	0.586624	-4.771758	-2.886217	20.587612	3.531085
25.736000	82988304.000000	2.683908	0.586741	-4.771571	-2.823584	20.602663	3.550260
25.767000	82988304.000000	2.684547	0.586744	-4.771722	-0.731751	20.549004	3.358696
25.783000	82988304.000000	2.684482	0.586912	-4.771677	-0.686865	20.540045	3.362120
25.814000	82988312.000000	2.684056	0.587142	-4.771639	-0.289013	20.599260	3.290845
25.829000	82988312.000000	2.683535	0.587167	-4.771481	-4.652850	21.163105	3.840598
25.861000	82988320.000000	2.683525	0.587055	-4.771542	-4.448906	21.174881	3.821282
25.892000	82988320.000000	2.684282	0.587224	-4.771649	-1.546736	21.168802	3.644983
25.907000	82988320.000000	2.684302	0.587311	-4.771556	-1.439789	21.178076	3.665502
25.939000	82988328.000000	2.684277	0.587259	-4.771611	-1.593298	21.148926	3.651282
25.954000	82988328.000000	2.683571	0.587180	-4.771421	-4.636769	21.124407	3.830640
25.985000	82988328.000000	2.683583	0.587165	-4.771425	-4.709609	21.147423	3.834794
26.017000	82988336.000000	2.684287	0.587232	-4.771602	-1.532248	21.178757	3.656567
26.032000	82988336.000000	2.683604	0.587122	-4.771421	-4.760250	21.156742	3.835087
26.063000	82988336.000000	2.684337	0.587258	-4.771538	-1.585658	21.142725	3.660486
26.095000	82988344.000000	2.683570	0.587164	-4.771419	-4.714052	21.165199	3.845787
26.110000	82988344.000000	2.683570	0.587164	-4.771419	-4.714052	21.165199	3.845787
26.141000	82988352.000000	2.683571	0.587114	-4.771467	-4.826228	21.185570	3.863526
26.157000	82988352.000000	2.683640	0.587120	-4.771427	-4.756630	21.157064	3.839091
26.188000	82988352.000000	2.683635	0.587101	-4.771338	-4.575086	21.150949	3.838406
26.219000	82988360.000000	2.683641	0.587108	-4.771451	-4.872564	21.183256	3.877595
26.235000	82988360.000000	2.683637	0.587111	-4.771434	-4.764250	21.145340	3.835951
26.266000	82988368.000000	2.684277	0.587176	-4.771635	-1.796520	21.140444	3.684425
26.282000	82988368.000000	2.684299	0.587194	-4.771602	-1.874206	21.191418	3.688257
26.313000	82988368.000000	2.684229	0.587217	-4.771623	-1.540714	21.187630	3.689952
26.344000	82988376.000000	2.684280	0.587173	-4.771621	-1.836974	21.156054	3.689694
26.360000	82988376.000000	2.683621	0.587097	-4.771456	-4.740940	21.197451	3.858262
26.391000	82988376.000000	2.683589	0.586909	-4.771559	-4.382248	21.343254	3.858612
26.407000	82988384.000000	2.683676	0.587110	-4.771431	-4.648547	21.153091	3.842592
26.438000	82988384.000000	2.684305	0.587165	-4.771636	-1.733883	21.191872	3.694107
26.469000	82988384.000000	2.683684	0.587064	-4.771455	-4.699234	21.200975	3.845635
26.485000	82988392.000000	2.684032	0.587424	-4.771270	-3.971944	21.180124	4.182203
26.516000	82988392.000000	2.684088	0.587441	-4.771311	-3.765187	21.153215	4.185295
26.531000	82988400.000000	2.683666	0.587101	-4.771460	-4.598023	21.166479	3.841620
26.536000	82988400.000000	2.683673	0.587057	-4.771465	-4.802554	21.202278	3.865456
26.614000	82988400.000000	2.684063	0.587623	-4.771982	-4.966282	21.112705	4.121912
26.614000	82988400.000000	2.684063	0.587623	-4.771982	-4.966282	21.112705	4.121912
26.630000	82988408.000000	2.684079	0.587775	-4.772010	-5.152461	21.090706	4.190184
26.661000	82988416.000000	2.684284	0.587200	-4.771591	-1.570614	21.193319	3.663376
26.692000	82988416.000000	2.684276	0.587198	-4.771606	-1.511973	21.219055	3.701075
26.708000	82988416.000000	2.683491	0.586987	-4.771544	-4.449689	21.203402	3.847461
26.739000	82988424.000000	2.683756	0.587782	-4.771424	-5.678393	20.807413	3.909540
26.755000	82988424.000000	2.683537	0.587043	-4.771431	-4.521365	21.204275	3.858199
26.786000	82988424.000000	2.683556	0.587015	-4.771437	-4.730225	21.210073	3.873082
26.817000	82988432.000000	2.683711	0.587153	-4.771271	-4.594889	21.161091	3.826925
26.833000	82988432.000000	2.684359	0.587130	-4.771582	-1.523623	21.221399	3.647319
26.864000	82988432.000000	2.684370	0.587144	-4.771518	-1.760764	21.222700	3.683540
26.880000	82988440.000000	2.683670	0.587011	-4.771389	-4.652721	21.213680	3.837195
26.911000	82988440.000000	2.683700	0.587005	-4.771377	-4.675869	21.219059	3.840354
26.942000	82988448.000000	2.684378	0.587153	-4.771516	-1.537261	21.240936	3.666670
26.958000	82988448.000000	2.683677	0.586997	-4.771404	-4.733858	21.222773	3.852428
26.989000	82988448.000000	2.683647	0.587004	-4.771421	-4.645616	21.201612	3.848972
27.004000	82988456.000000	2.684245	0.587107	-4.771559	-1.718447	21.224503	3.680703
27.036000	82988456.000000	2.683508	0.587333	-4.771506	-7.543496	21.193480	4.141705
27.067000	82988464.000000	2.683635	0.587062	-4.771414	-4.672720	21.206871	3.854114
27.082000	82988464.000000	2.683616	0.586924	-4.771502	-4.294837	21.227205	3.827931
27.114000	82988464.000000	2.683657	0.587014	-4.771398	-4.556359	21.182440	3.830907
27.129000	82988472.000000	2.683665	0.587008	-4.771398	-4.826511	21.211681	3.858613
27.160000	82988472.000000	2.684360	0.587101	-4.771550	-1.793863	21.238485	3.673543
27.192000	82988472.000000	2.683683	0.587005	-4.771391	-4.627745	21.211309	3.830568
27.207000	82988480.000000	2.684305	0.587084	-4.771520	-1.686522	21.239861	3.654643
27.238000	82988480.000000	2.683693	0.586986	-4.771403	-4.581094	21.188341	3.835032
27.254000	82988480.000000	2.683639	0.587012	-4.771411	-4.824099	21.221857	3.858512
27.285000	82988488.000000	2.683877	0.587717	-4.771388	-5.881692	20.913895	4.061847
27.316000	82988488.000000	2.683851	0.587737	-4.771424	-5.854573	20.846628	3.986805
27.332000	82988496.000000	2.683643	0.587074	-4.771415	-4.661734	21.199539	3.850274
27.363000	82988496.000000	2.683610	0.587020	-4.771465	-4.512676	21.368780	3.879219
27.379000	82988496.000000	2.683950	0.587640	-4.771386	-5.358685	20.965376	4.043012
27.410000	82988504.000000	2.683635	0.587057	-4.771442	-4.694783	21.191763	3.854634
27.428000	82988504.000000	2.684263	0.587429	-4.771777	-3.923336	21.268642	4.075646
27.475000	82988512.000000	2.683779	0.587658	-4.771501	-5.533813	21.002316	3.970754
27.490000	82988512.000000	2.683779	0.587658	-4.771501	-5.533813	21.002316	3.970754
27.506000	82988512.000000	2.683832	0.587830	-4.771352	-6.013951	20.883554	4.039155
27.537000	82988520.000000	2.683648	0.587022	-4.771400	-4.701344	21.200500	3.855697
27.568000	82988520.000000	2.683673	0.587075	-4.771396	-4.473372	21.180410	3.833196
27.584000	82988520.000000	2.683702	0.587137	-4.771265	-4.539842	21.188011	3.834649
27.615000	82988528.000000	2.683647	0.587076	-4.771394	-4.752193	21.195251	3.848010
27.631000	82988528.000000	2.684328	0.587158	-4.771531	-1.703990	21.208633	3.666976
27.662000	82988528.000000	2.683665	0.587055	-4.771392	-4.636025	21.211832	3.843199
27.693000	82988536.000000	2.683911	0.587650	-4.771466	-5.539497	20.869623	3.969906
27.709000	82988536.000000	2.683986	0.587324	-4.770646	-4.776554	21.004990	3.488425
27.740000	82988544.000000	2.684308	0.587193	-4.771578	-1.575959	21.198421	3.669339
27.756000	82988544.000000	2.684270	0.587230	-4.771596	-1.579601	21.211090	3.676680
27.787000	82988544.000000	2.683512	0.587157	-4.771414	-4.879815	21.193293	3.889086
27.818000	82988552.000000	2.683498	0.587017	-4.771502	-4.666426	21.199415	3.869960
27.834000	82988552.000000	2.683959	0.587523	-4.771220	-6.405262	21.099638	3.958908
27.865000	82988560.000000	2.683589	0.586900	-4.771517	-4.699117	21.185114	3.857610
27.880000	82988560.000000	2.683636	0.587144	-4.771446	-4.081214	21.175888	3.794946
27.912000	82988560.000000	2.684221	0.587242	-4.771599	-1.501883	21.203428	3.677144
27.943000	82988568.000000	2.683561	0.587186	-4.771457	-4.183144	21.145124	3.807745
27.958000	82988568.000000	2.683561	0.587186	-4.771457	-4.183144	21.145124	3.807745
27.990000	82988568.000000	2.683635	0.587121	-4.771488	-4.107115	21.156591	3.796991
28.005000	82988576.000000	2.684194	0.587889	-4.771224	-3.690176	20.598906	3.430263
28.036000	82988576.000000	2.683646	0.587137	-4.771490	-4.079458	21.180361	3.807544
28.068000	82988576.000000	2.683798	0.587517	-4.771072	-6.769124	21.100864	4.029123
28.083000	82988584.000000	2.683589	0.587175	-4.771473	-4.073342	21.156782	3.801237
28.114000	82988584.000000	2.683602	0.587171	-4.771478	-4.135237	21.179913	3.811688
28.130000	82988592.000000	2.683615	0.587141	-4.771468	-4.116858	21.154060	3.800419
28.161000	82988592.000000	2.684141	0.587582	-4.771229	-3.144094	21.079346	3.934321
28.192000	82988592.000000	2.684200	0.587178	-4.771171	3.230800	21.540026	3.436810
28.208000	82988592.000000	2.684200	0.587178	-4.771171	3.230800	21.540026	3.436810
28.239000	82988600.000000	2.684481	0.587061	-4.771444	-1.921191	21.204792	3.673146
28.255000	82988608.000000	2.683752	0.587327	-4.771169	2.829263	21.412121	3.615802
28.286000	82988608.000000	2.684125	0.587000	-4.771218	-0.923873	21.380066	3.589816
28.317000	82988608.000000	2.684424	0.586743	-4.771209	1.895025	21.195244	3.389170
28.333000	82988616.000000	2.683407	0.586949	-4.771302	-0.072630	21.243559	3.680232
28.364000	82988616.000000	2.683568	0.587779	-4.770995	3.807863	21.448778	3.549095
28.380000	82988616.000000	2.683638	0.586771	-4.771112	-5.263437	21.331717	3.770705
28.411000	82988624.000000	2.684281	0.587817	-4.770970	1.852921	21.450947	3.567870
28.442000	82988624.000000	2.683815	0.586866	-4.771232	-0.516941	21.341164	3.486176
28.458000	82988624.000000	2.683756	0.587078	-4.771152	-0.913924	21.223047	3.613007
28.489000	82988632.000000	2.683745	0.587020	-4.771231	-1.011478	21.247177	3.688563
28.504000	82988632.000000	2.683710	0.586933	-4.771186	-0.678312	21.257664	3.632720
28.536000	82988640.000000	2.684048	0.586879	-4.771247	-0.844603	21.343012	3.666311
28.567000	82988640.000000	2.683478	0.586898	-4.770992	-5.112847	21.367048	3.774701
28.582000	82988640.000000	2.684189	0.586839	-4.771225	-0.656471	21.374022	3.385542
28.614000	82988648.000000	2.683921	0.586940	-4.771190	-0.413177	21.265495	3.599273
28.629000	82988648.000000	2.683792	0.586952	-4.771242	-0.045571	21.277239	3.712833
28.660000	82988656.000000	2.684331	0.586723	-4.771601	2.273947	21.311453	3.617357
28.692000	82988656.000000	2.683941	0.587442	-4.770992	1.838916	21.350813	3.637294
28.707000	82988656.000000	2.684236	0.587321	-4.771020	2.003093	21.410564	3.692586
28.738000	82988664.000000	2.684581	0.586429	-4.771346	0.851466	20.628397	3.162191
28.754000	82988664.000000	2.684313	0.586537	-4.771424	0.866888	20.678652	3.252932
28.785000	82988664.000000	2.684399	0.586322	-4.771266	3.297771	20.714815	3.317473
28.816000	82988672.000000	2.684270	0.586260	-4.771494	0.150367	20.502790	3.302620
28.832000	82988672.000000	2.684312	0.586221	-4.771530	0.369454	20.491796	3.251294
28.863000	82988672.000000	2.684384	0.586281	-4.771373	0.564971	20.460062	3.140553
28.879000	82988680.000000	2.684667	0.586151	-4.771447	0.897079	20.548876	3.182946
28.910000	82988680.000000	2.684413	0.586234	-4.771457	0.938390	20.455296	3.145908
28.941000	82988688.000000	2.684410	0.586339	-4.771472	0.835485	20.450676	3.167508
28.957000	82988688.000000	2.684356	0.586279	-4.771480	0.829364	20.441137	3.151616
28.988000	82988688.000000	2.684418	0.586260	-4.771580	0.847810	20.320267	3.144160
29.004000	82988696.000000	2.684400	0.586173	-4.771494	0.960391	20.339720	3.151357
29.035000	82988696.000000	2.684501	0.586189	-4.771539	1.064958	20.436052	3.113772
29.066000	82988704.000000	2.684537	0.586167	-4.771468	0.947562	20.470770	3.194480
29.082000	82988704.000000	2.684386	0.586184	-4.771574	0.963402	20.366215	3.155377
29.113000	82988704.000000	2.684494	0.585969	-4.771606	1.425498	20.011452	2.992363
29.128000	82988712.000000	2.684499	0.585961	-4.771543	1.504755	20.024733	2.981603
29.160000	82988712.000000	2.684578	0.585904	-4.771535	1.566836	20.033710	2.969496
29.191000	82988712.000000	2.684812	0.585951	-4.771487	1.642154	20.055288	2.990125
29.206000	82988720.000000	2.684670	0.585975	-4.771455	1.261209	20.052319	3.002312
29.238000	82988720.000000	2.684578	0.585917	-4.771592	1.378726	20.057859	2.992486
29.253000	82988720.000000	2.684530	0.585937	-4.771533	1.523951	20.042788	2.987196
29.284000	82988728.000000	2.684504	0.585951	-4.771611	1.425080	20.039690	3.001636
29.316000	82988728.000000	2.684552	0.585938	-4.771540	1.558938	20.053123	2.985491
29.331000	82988736.000000	2.684638	0.585908	-4.771500	1.215352	20.093636	3.011397
29.362000	82988736.000000	2.684657	0.585840	-4.771673	1.427636	20.338184	3.198917
29.394000	82988736.000000	2.684599	0.585899	-4.771552	1.472326	20.085623	3.054081
29.409000	82988744.000000	2.684525	0.585911	-4.771422	1.473757	20.083115	2.964331
29.440000	82988744.000000	2.684578	0.585980	-4.771422	1.346398	20.041367	3.007205
29.456000	82988752.000000	2.684911	0.586023	-4.771967	3.516214	20.193893	2.727626
29.487000	82988752.000000	2.684525	0.586058	-4.771483	1.349715	20.204369	2.988785
29.518000	82988752.000000	2.684770	0.585989	-4.771646	1.132538	20.209808	3.030072
29.534000	82988760.000000	2.683985	0.585419	-4.771433	-1.340182	20.207457	3.989017
29.565000	82988760.000000	2.683862	0.585659	-4.771177	-2.236246	19.961540	3.787684
29.581000	82988760.000000	2.684535	0.585921	-4.771536	0.438833	20.187656	3.183186
29.612000	82988768.000000	2.683566	0.585966	-4.771346	-3.488631	20.200512	3.429507
29.643000	82988768.000000	2.684241	0.586023	-4.771369	-0.131787	20.173309	3.112231
29.659000	82988768.000000	2.683943	0.585319	-4.771641	-1.960051	20.373926	3.899778
29.690000	82988776.000000	2.684536	0.585582	-4.771792	1.944992	20.483355	3.252130
29.706000	82988776.000000	2.684618	0.585148	-4.771466	0.812269	20.117556	3.485783
29.737000	82988784.000000	2.684400	0.586071	-4.771511	0.161715	20.599308	3.211201
29.768000	82988784.000000	2.683820	0.585282	-4.771521	-1.272086	20.248880	3.938742
29.784000	82988784.000000	2.683777	0.585450	-4.771318	-2.266772	20.439888	4.091506
29.815000	82988792.000000	2.684435	0.585990	-4.771507	0.054503	20.581684	3.221846
29.830000	82988792.000000	2.684361	0.586092	-4.771574	0.297952	20.555916	3.158791
29.862000	82988800.000000	2.683920	0.585656	-4.771682	-2.188920	20.505466	3.763405
29.893000	82988800.000000	2.683976	0.585500	-4.771499	-1.763315	20.393660	3.811216
29.908000	82988800.000000	2.684404	0.586016	-4.771500	0.036601	20.544497	3.250205
29.940000	82988808.000000	2.683961	0.585704	-4.771728	-1.577082	20.417454	3.667417
29.955000	82988808.000000	2.684463	0.586001	-4.771361	0.547164	20.586164	3.214805
29.986000	82988808.000000	2.684383	0.586229	-4.771563	0.247186	20.470501	3.191432
30.018000	82988816.000000	2.683929	0.586313	-4.771393	-1.413084	20.497080	3.295027
30.033000	82988816.000000	2.684362	0.586348	-4.771345	0.951743	20.406013	3.089084
30.064000	82988816.000000	2.684441	0.586271	-4.771532	0.502951	20.477507	3.195698
30.080000	82988824.000000	2.684363	0.586377	-4.771378	0.953079	20.443464	3.081296
30.111000	82988824.000000	2.683981	0.586398	-4.771337	-1.531542	20.493504	3.302466
30.142000	82988832.000000	2.683893	0.586372	-4.771283	-1.837801	20.588211	3.323478
30.158000	82988832.000000	2.684375	0.586256	-4.771538	0.768610	20.545004	3.154899
30.189000	82988832.000000	2.684636	0.586051	-4.771397	2.279896	19.995754	2.902317
30.205000	82988840.000000	2.684131	0.587073	-4.771183	-0.528133	21.292574	3.431208
30.236000	82988840.000000	2.683743	0.587557	-4.771112	-2.652368	22.137924	3.963190
30.267000	82988848.000000	2.684594	0.585671	-4.771730	1.257638	19.635572	3.031808
30.283000	82988848.000000	2.684162	0.587890	-4.770943	-3.125402	22.859959	3.772537
30.314000	82988848.000000	2.681133	0.588431	-4.771029	-17.009621	23.073647	4.236159
30.330000	82988856.000000	2.684180	0.586755	-4.771344	-0.352428	21.146177	3.366935
30.361000	82988856.000000	2.683802	0.586715	-4.771289	-0.297761	20.940641	3.541619
30.392000	82988856.000000	2.684096	0.586477	-4.771770	-0.699907	20.599852	3.419961
30.395000	82988864.000000	2.683838	0.587415	-4.771205	-1.264139	21.787931	3.716584
30.457000	82988864.000000	2.682780	0.587443	-4.770889	-8.804323	21.620466	4.204442
30.457000	82988864.000000	2.682780	0.587443	-4.770889	-8.804323	21.620466	4.204442
30.488000	82988872.000000	2.682572	0.587655	-4.770694	-9.101887	21.729794	4.266334
30.504000	82988872.000000	2.682689	0.587613	-4.770847	-7.890476	21.786898	4.278626
30.535000	82988880.000000	2.682680	0.587546	-4.770856	-7.799798	21.797634	4.239339
30.566000	82988880.000000	2.682707	0.587696	-4.770734	-7.884913	21.777607	4.245431
30.582000	82988880.000000	2.682759	0.587636	-4.770788	-7.823960	21.785334	4.222643
30.613000	82988888.000000	2.682772	0.587597	-4.770827	-7.463644	21.814215	4.303605
30.629000	82988888.000000	2.682657	0.587540	-4.770801	-7.959809	21.804668	4.267427
30.660000	82988896.000000	2.682709	0.587573	-4.770815	-7.791922	21.792137	4.242892
