87.456000	83223896.000000	1.081186	1.342654	-3.052643	-1.403655	-4.104756	122.798126
87.482000	83223904.000000	1.075495	1.343433	-3.058746	-0.477717	-4.054333	123.742714
87.507000	83223904.000000	1.068990	1.345051	-3.065558	-0.743336	-4.092310	125.354935
87.531000	83223912.000000	1.064306	1.346107	-3.070497	-0.313226	-4.066658	126.119629
87.556000	83223912.000000	1.059103	1.347100	-3.075363	-0.609701	-3.971055	127.536690
87.582000	83223912.000000	1.054508	1.348110	-3.080023	-0.116440	-3.972157	128.261536
87.607000	83223920.000000	1.050297	1.348966	-3.084376	0.109578	-3.752406	129.149857
87.632000	83223920.000000	1.046245	1.349499	-3.088533	0.436332	-3.673057	129.897903
87.657000	83223920.000000	1.041990	1.350176	-3.092499	2.244983	-3.394125	129.698044
87.682000	83223928.000000	1.038074	1.350301	-3.095938	0.104509	-3.540669	131.739075
87.706000	83223928.000000	1.035751	1.350206	-3.097882	1.156853	-3.482841	131.737671
87.732000	83223936.000000	1.031041	1.350435	-3.102145	1.900547	-3.079645	132.404495
87.757000	83223936.000000	1.027904	1.350028	-3.104490	1.055638	-3.136001	133.341431
87.782000	83223936.000000	1.024744	1.350167	-3.106761	1.539135	-3.068000	133.765976
87.807000	83223944.000000	1.022661	1.349853	-3.108275	1.405844	-3.077451	134.185028
87.831000	83223944.000000	1.020726	1.349398	-3.109428	0.553404	-3.297726	135.127594
87.857000	83223944.000000	1.018759	1.348948	-3.110508	0.361346	-3.336758	135.542221
87.882000	83223952.000000	1.012996	1.347904	-3.112931	1.125782	-3.265639	136.343781
87.907000	83223952.000000	1.010077	1.347039	-3.114086	1.153354	-3.154371	136.938644
87.932000	83223960.000000	1.007031	1.346303	-3.115031	0.504723	-3.189930	137.841980
87.956000	83223960.000000	1.003612	1.345525	-3.115983	-0.535495	-3.407729	138.783463
87.982000	83223960.000000	1.000356	1.344091	-3.116379	-0.079408	-3.645208	138.993515
88.006000	83223968.000000	0.996901	1.343221	-3.116767	0.168691	-3.649512	139.315216
88.032000	83223968.000000	0.993523	1.341835	-3.117078	1.881578	-3.814821	139.050476
88.057000	83223968.000000	0.990577	1.341137	-3.117736	5.310977	-3.511231	137.748657
88.081000	83223976.000000	0.988190	1.339165	-3.118123	-1.536550	-3.886446	142.003799
88.107000	83223976.000000	0.985281	1.338079	-3.118699	-2.078617	-3.773511	142.931137
88.132000	83223984.000000	0.981956	1.337389	-3.119475	-0.685110	-3.482931	142.537918
88.157000	83223984.000000	0.977829	1.336282	-3.119903	-2.040533	-3.496935	143.499435
88.182000	83223984.000000	0.973247	1.335067	-3.119480	-2.212278	-3.631936	143.850677
88.206000	83223992.000000	0.968505	1.333862	-3.119128	-2.140753	-3.807749	144.184113
88.232000	83223992.000000	0.963977	1.332866	-3.118579	-1.877283	-3.855569	144.545242
88.257000	83224000.000000	0.959148	1.332053	-3.118183	-2.131326	-3.931741	145.281860
88.282000	83224000.000000	0.954297	1.331251	-3.117656	-2.318141	-4.121041	145.960373
88.307000	83224000.000000	0.949569	1.329565	-3.116487	-4.104366	-4.515080	147.699142
88.331000	83224008.000000	0.945268	1.328402	-3.115432	-3.925632	-4.434824	148.259933
88.357000	83224008.000000	0.940814	1.327431	-3.114563	-3.975488	-4.393870	149.022415
88.382000	83224008.000000	0.936484	1.326507	-3.113279	-4.370773	-4.578902	149.871506
88.407000	83224016.000000	0.932330	1.325892	-3.112084	-1.407819	-4.018572	148.640121
88.432000	83224016.000000	0.928647	1.324955	-3.110821	2.711856	-3.854223	147.141891
88.456000	83224016.000000	0.924915	1.325003	-3.109185	1.776477	-4.039432	148.566513
88.481000	83224024.000000	0.922964	1.325061	-3.108661	1.569497	-4.234638	149.128250
88.507000	83224024.000000	0.919521	1.325435	-3.107247	1.629182	-4.101445	150.197067
88.532000	83224032.000000	0.916768	1.326735	-3.106303	-3.483774	-4.795571	154.313141
88.557000	83224032.000000	0.914307	1.326362	-3.105207	1.248564	-4.083677	152.188095
88.581000	83224032.000000	0.911719	1.327636	-3.104281	-2.685903	-4.791969	155.440338
88.607000	83224040.000000	0.909265	1.327951	-3.103182	-1.763642	-4.087679	155.178406
88.632000	83224040.000000	0.907058	1.327628	-3.102027	2.374620	-4.052555	153.683197
88.657000	83224048.000000	0.904779	1.327846	-3.100919	0.658970	-4.060472	155.207458
88.682000	83224048.000000	0.902445	1.328519	-3.099814	0.925505	-4.320809	155.542511
88.706000	83224048.000000	0.900747	1.328681	-3.098572	0.860442	-4.272552	156.224152
88.732000	83224056.000000	0.899357	1.329619	-3.097433	-2.257135	-4.230571	158.570496
88.757000	83224056.000000	0.898421	1.330242	-3.095981	-2.782166	-4.473760	159.520966
88.782000	83224056.000000	0.897196	1.330664	-3.093546	-2.839176	-4.513018	160.301315
88.807000	83224064.000000	0.896341	1.331455	-3.091348	-2.987756	-4.589595	161.092224
88.831000	83224064.000000	0.895709	1.332424	-3.088866	-3.233665	-4.560475	161.890213
88.857000	83224064.000000	0.894688	1.333647	-3.086753	0.334699	-4.306437	160.912659
88.882000	83224072.000000	0.893546	1.335711	-3.084630	6.379376	-4.379692	158.063965
88.907000	83224072.000000	0.892867	1.336169	-3.082137	-2.463872	-4.126199	163.141174
88.932000	83224080.000000	0.891121	1.337658	-3.080015	-0.021358	-4.092464	162.267197
88.955000	83224080.000000	0.890019	1.338728	-3.078777	-0.545382	-4.163768	162.904236
88.981000	83224080.000000	0.888683	1.339803	-3.077005	-3.729384	-3.873598	164.966904
89.007000	83224088.000000	0.885829	1.341850	-3.074995	-0.743594	-3.857042	164.249680
89.032000	83224088.000000	0.884093	1.343043	-3.073565	-0.872297	-3.723442	164.845139
89.057000	83224096.000000	0.882187	1.343932	-3.072160	-0.911309	-3.452913	165.541306
89.081000	83224096.000000	0.880120	1.344982	-3.070546	-1.230148	-3.449593	166.286774
89.107000	83224096.000000	0.877912	1.345192	-3.068403	-4.633355	-2.913285	168.442749
89.132000	83224104.000000	0.874944	1.346464	-3.066668	-0.214152	-3.319073	166.706696
89.157000	83224104.000000	0.872325	1.346705	-3.064431	-1.452919	-3.216638	167.953964
89.182000	83224104.000000	0.869669	1.347179	-3.062400	-0.380547	-3.148610	167.885910
89.206000	83224112.000000	0.866953	1.347538	-3.060183	-0.631923	-3.290073	168.515244
89.232000	83224112.000000	0.864115	1.347585	-3.057791	-0.796151	-3.206630	169.121078
89.257000	83224112.000000	0.861325	1.347499	-3.055473	-3.900503	-3.276550	171.243713
89.282000	83224120.000000	0.859170	1.347685	-3.054099	-0.871084	-3.258331	169.993973
89.307000	83224120.000000	0.854907	1.347973	-3.051116	-0.799832	-3.069075	170.509933
89.331000	83224128.000000	0.851593	1.348060	-3.048885	-1.724411	-3.396953	171.557693
89.357000	83224128.000000	0.847974	1.348219	-3.046597	-2.933493	-3.285350	172.538483
89.382000	83224128.000000	0.844364	1.348573	-3.044646	-1.607089	-3.212353	172.311661
89.407000	83224136.000000	0.840541	1.349017	-3.042325	-2.092782	-3.292668	172.931458
89.431000	83224136.000000	0.836167	1.349798	-3.040006	-2.349930	-3.451060	173.164398
89.457000	83224144.000000	0.831604	1.350147	-3.037987	-3.061658	-3.455486	173.744156
89.483000	83224144.000000	0.826850	1.350599	-3.035861	-1.975100	-3.270697	173.304886
89.507000	83224144.000000	0.822442	1.349935	-3.033378	-0.873187	-2.223586	172.180450
89.532000	83224152.000000	0.816766	1.351336	-3.031543	-2.689706	-3.341328	173.685944
89.557000	83224152.000000	0.811317	1.352078	-3.029249	-0.658514	-3.561034	172.613358
89.581000	83224152.000000	0.807719	1.351731	-3.027468	-3.747668	-3.539721	174.376617
89.607000	83224160.000000	0.800542	1.351741	-3.024230	-4.868873	-3.500830	174.942871
89.632000	83224160.000000	0.795362	1.351825	-3.022160	-3.867595	-3.703683	174.445938
89.657000	83224160.000000	0.789970	1.351863	-3.020203	-4.241515	-3.738672	174.879745
89.682000	83224168.000000	0.784242	1.352168	-3.018457	-4.410242	-3.796910	175.141571
89.706000	83224168.000000	0.778916	1.352459	-3.016276	-4.694745	-3.839530	175.174683
89.732000	83224176.000000	0.773223	1.352738	-3.014331	-4.855799	-3.798575	175.380585
89.757000	83224176.000000	0.767715	1.353020	-3.012987	-5.452033	-3.962734	176.038284
89.782000	83224176.000000	0.762222	1.353288	-3.011514	-4.281983	-3.865291	175.632431
89.807000	83224184.000000	0.756920	1.353360	-3.009561	-5.387233	-3.700239	176.427780
89.831000	83224184.000000	0.751022	1.353794	-3.007977	-4.751492	-3.648887	175.875244
89.857000	83224192.000000	0.745306	1.353848	-3.006048	-4.788075	-3.754615	176.125336
89.882000	83224192.000000	0.739443	1.354045	-3.004264	-5.188371	-3.953255	176.608307
89.906000	83224192.000000	0.733809	1.353895	-3.002912	-4.983264	-3.932035	176.491455
89.931000	83224200.000000	0.726412	1.353635	-3.000927	-4.725991	-3.871519	176.541824
89.957000	83224200.000000	0.723176	1.352240	-2.999689	-2.401753	-2.887647	174.918930
89.982000	83224200.000000	0.716993	1.353757	-2.998225	-5.489107	-4.101599	177.014328
90.007000	83224208.000000	0.711695	1.353840	-2.996854	-5.422382	-4.015108	176.912857
90.032000	83224208.000000	0.706310	1.353818	-2.995538	-5.218165	-3.969800	176.835754
90.057000	83224208.000000	0.701065	1.353954	-2.994353	-5.354406	-3.973096	176.882996
90.081000	83224216.000000	0.695868	1.353802	-2.993075	-6.255941	-4.107017	177.410919
90.107000	83224216.000000	0.689288	1.353651	-2.991580	-6.236816	-4.024299	177.385193
90.132000	83224224.000000	0.684692	1.352855	-2.991044	-3.620799	-3.321737	175.954483
90.157000	83224224.000000	0.681706	1.352589	-2.990313	-0.976272	-2.803446	174.104919
90.182000	83224224.000000	0.675455	1.353856	-2.989307	-7.992053	-4.014236	178.255646
90.206000	83224232.000000	0.672723	1.352538	-2.988524	-3.127149	-3.195029	175.402222
90.232000	83224232.000000	0.668301	1.353257	-2.987949	-5.748302	-3.749797	176.896729
90.257000	83224240.000000	0.664176	1.353349	-2.987314	-5.902468	-3.829944	176.968750
90.282000	83224240.000000	0.660609	1.352407	-2.986701	-3.059181	-3.158792	175.284973
90.307000	83224240.000000	0.655769	1.352142	-2.985739	-3.041353	-2.647226	174.922958
90.331000	83224248.000000	0.652075	1.352065	-2.985152	-3.760907	-2.489786	175.203110
90.357000	83224248.000000	0.649482	1.352536	-2.984914	-2.706544	-2.491780	174.452698
90.381000	83224256.000000	0.643953	1.353139	-2.984410	-3.565143	-2.783944	174.605942
90.407000	83224256.000000	0.639726	1.353383	-2.983613	-3.530769	-2.733590	174.225296
90.432000	83224256.000000	0.635169	1.353457	-2.982781	-3.884305	-2.760870	173.910629
90.456000	83224264.000000	0.630832	1.352548	-2.981293	-2.808231	-2.148697	172.293579
90.482000	83224264.000000	0.627681	1.352390	-2.980629	-2.524972	-2.206937	171.545303
90.507000	83224264.000000	0.620869	1.352054	-2.979131	-2.897493	-2.161816	170.405090
90.532000	83224272.000000	0.617494	1.351479	-2.978274	-3.741833	-2.048307	170.147263
90.557000	83224272.000000	0.610810	1.351365	-2.976971	-4.463685	-2.239403	169.403992
90.584000	83224272.000000	0.607448	1.350776	-2.976420	-3.622848	-2.212931	168.208466
90.607000	83224280.000000	0.604357	1.350694	-2.975907	-4.617283	-2.175722	168.342346
90.632000	83224280.000000	0.601020	1.350068	-2.975252	-3.910302	-2.135478	167.386948
90.657000	83224280.000000	0.597437	1.349759	-2.974562	-3.965233	-2.125270	166.820007
90.682000	83224288.000000	0.583604	1.348425	-2.970796	-7.364154	-2.163151	165.424377
90.706000	83224288.000000	0.577139	1.347934	-2.969396	-7.404731	-2.257257	164.165970
90.732000	83224296.000000	0.572762	1.347731	-2.968642	-6.886524	-2.455040	163.026398
90.757000	83224296.000000	0.563739	1.345656	-2.966721	-2.523060	-2.459585	158.643829
90.782000	83224296.000000	0.558434	1.345387	-2.965928	-2.648139	-2.656395	157.751785
90.807000	83224304.000000	0.547716	1.344385	-2.964349	-1.879781	-2.811649	155.301865
90.831000	83224304.000000	0.539247	1.343586	-2.963220	-2.184064	-2.808993	153.818405
90.856000	83224312.000000	0.529986	1.344665	-2.962036	-11.150217	-4.080983	157.279999
90.882000	83224312.000000	0.520709	1.341903	-2.961027	-2.983536	-3.279541	151.130417
90.907000	83224312.000000	0.513864	1.342376	-2.960569	-7.898012	-3.587763	152.911301
90.932000	83224320.000000	0.500473	1.342483	-2.959747	-9.573941	-4.553847	151.718399
90.956000	83224320.000000	0.489555	1.341028	-2.958313	-9.001807	-4.601027	149.771835
90.982000	83224320.000000	0.478657	1.340589	-2.956432	-9.454945	-5.019756	148.075607
91.007000	83224328.000000	0.467193	1.338722	-2.955630	-8.855237	-4.903466	146.643082
91.032000	83224328.000000	0.455893	1.337511	-2.954295	-8.733057	-4.916630	144.999878
91.057000	83224336.000000	0.444409	1.336619	-2.952708	-8.501400	-5.151394	143.393585
91.081000	83224336.000000	0.432923	1.335894	-2.951078	-9.202820	-5.377725	142.371658
91.107000	83224336.000000	0.421344	1.334970	-2.949220	-8.842464	-5.529755	140.911133
91.132000	83224344.000000	0.409735	1.334156	-2.947489	-8.678178	-5.766616	139.527527
91.157000	83224344.000000	0.397805	1.333658	-2.946001	-8.433442	-5.888203	137.959885
91.182000	83224352.000000	0.385354	1.332396	-2.944330	-8.797515	-6.140210	136.805893
91.206000	83224352.000000	0.372585	1.331568	-2.942756	-8.610200	-6.555869	135.252563
91.232000	83224352.000000	0.359642	1.330721	-2.941645	-9.008200	-6.760797	134.222534
91.257000	83224360.000000	0.346739	1.330221	-2.940681	-8.775505	-6.749132	132.816071
91.282000	83224360.000000	0.333501	1.329406	-2.939795	-8.594876	-6.847111	131.321152
91.307000	83224360.000000	0.319985	1.328921	-2.939225	-7.870953	-7.017190	129.405121
91.330000	83224368.000000	0.306412	1.328509	-2.939113	-8.233776	-7.016462	128.073990
91.356000	83224368.000000	0.292701	1.327892	-2.939467	-8.080752	-7.154700	126.607582
91.382000	83224368.000000	0.278406	1.327520	-2.939063	-8.450278	-7.333205	125.346848
91.407000	83224376.000000	0.265197	1.327167	-2.940024	-8.887010	-7.690421	124.348007
91.432000	83224376.000000	0.251692	1.326533	-2.940495	-8.332454	-7.999471	122.902748
91.456000	83224384.000000	0.238529	1.325699	-2.941577	-8.839143	-8.075610	122.070137
91.482000	83224384.000000	0.225741	1.325243	-2.942526	-9.633459	-8.571862	121.182022
91.507000	83224384.000000	0.212404	1.324131	-2.943914	-9.248955	-8.452974	120.034431
91.532000	83224392.000000	0.203386	1.323669	-2.945037	-9.699856	-8.643777	119.498596
91.557000	83224392.000000	0.189828	1.322343	-2.946981	-9.792255	-9.064808	118.557053
91.581000	83224400.000000	0.172530	1.320809	-2.950070	-11.098926	-9.077054	117.824730
91.607000	83224400.000000	0.159794	1.320033	-2.952080	-9.754680	-9.239456	115.963570
91.632000	83224400.000000	0.147356	1.319015	-2.954650	-9.663791	-9.424904	115.065468
91.657000	83224408.000000	0.135300	1.317962	-2.957293	-9.989524	-9.772894	114.395401
91.682000	83224408.000000	0.122863	1.316579	-2.960227	-4.789313	-10.321714	110.834854
91.706000	83224408.000000	0.111278	1.315991	-2.963253	-5.053024	-10.389820	110.324333
91.732000	83224416.000000	0.099753	1.315389	-2.966717	-6.234287	-10.230985	110.110497
91.757000	83224416.000000	0.087881	1.314976	-2.970192	-6.592108	-10.127374	109.196800
91.782000	83224416.000000	0.075980	1.314655	-2.973951	-7.132666	-10.189267	108.405571
91.806000	83224424.000000	0.064226	1.314340	-2.978087	-7.264515	-10.224066	107.442551
91.832000	83224424.000000	0.056479	1.314041	-2.981001	-7.519130	-10.101015	106.937500
91.857000	83224432.000000	0.041067	1.313666	-2.987228	-6.517845	-10.032433	105.078247
91.882000	83224432.000000	0.029133	1.313455	-2.992283	-7.531299	-10.060385	104.630821
91.907000	83224432.000000	0.017352	1.313317	-2.997736	-7.664937	-9.970856	103.708611
91.932000	83224440.000000	0.005468	1.312451	-3.003500	-6.585261	-9.560212	102.353020
91.956000	83224440.000000	-0.006712	1.312668	-3.009321	-6.673132	-9.813573	101.493362
91.982000	83224448.000000	-0.019198	1.312103	-3.015687	-6.809172	-9.696541	100.828743
92.007000	83224448.000000	-0.032070	1.311957	-3.021928	-6.453475	-9.837857	99.641586
92.032000	83224448.000000	-0.044832	1.312382	-3.028287	-6.928922	-10.218431	99.062988
92.057000	83224456.000000	-0.057694	1.310849	-3.035156	-7.277521	-9.610659	98.789841
92.081000	83224456.000000	-0.066515	1.310981	-3.039460	-7.151703	-9.805890	98.266342
92.107000	83224456.000000	-0.075368	1.310636	-3.043923	-6.951667	-9.907929	97.728897
92.132000	83224456.000000	-0.084470	1.311239	-3.048501	-6.463818	-10.359207	97.171738
92.157000	83224464.000000	-0.112126	1.311067	-3.062479	-6.704268	-10.407882	96.618790
92.182000	83224464.000000	-0.126449	1.310806	-3.069736	-7.549291	-9.871148	96.483658
92.206000	83224472.000000	-0.140586	1.311081	-3.077015	-6.580684	-9.948833	95.535614
92.232000	83224472.000000	-0.155076	1.312163	-3.084680	-7.245433	-10.050952	95.790474
92.257000	83224480.000000	-0.165123	1.310713	-3.090153	-5.774227	-9.474929	94.989998
92.281000	83224480.000000	-0.184712	1.311335	-3.099917	-7.259687	-9.940831	95.764847
92.306000	83224480.000000	-0.198632	1.312007	-3.106848	-7.497750	-10.230551	96.236282
92.332000	83224488.000000	-0.212340	1.312810	-3.114073	-6.838256	-10.316518	96.389687
92.357000	83224488.000000	-0.226080	1.313756	-3.121033	-6.664599	-10.214930	96.560081
92.382000	83224496.000000	-0.239566	1.314413	-3.128235	-5.707615	-9.874932	96.051483
92.407000	83224496.000000	-0.253503	1.315182	-3.135806	-6.140647	-9.333168	96.115097
92.432000	83224496.000000	-0.267748	1.315753	-3.143464	-5.955506	-9.317741	95.652679
92.456000	83224504.000000	-0.282386	1.316260	-3.151291	-6.161127	-9.240021	95.305229
92.482000	83224504.000000	-0.296984	1.317081	-3.159083	-5.246079	-9.719690	94.251549
92.507000	83224504.000000	-0.311208	1.316540	-3.166845	-5.203727	-9.467464	93.724693
92.532000	83224512.000000	-0.325977	1.316677	-3.175037	-5.701333	-9.835873	93.625153
92.557000	83224512.000000	-0.340008	1.315651	-3.182647	-6.671128	-9.943678	93.958191
92.581000	83224512.000000	-0.353445	1.315230	-3.190203	-5.471265	-9.940027	92.980263
92.607000	83224520.000000	-0.366853	1.314516	-3.197902	-5.573111	-9.923717	93.132622
92.632000	83224520.000000	-0.380584	1.313252	-3.205579	-7.221891	-9.965199	93.947746
92.657000	83224528.000000	-0.394773	1.313972	-3.213192	-5.325912	-11.057160	92.734863
92.682000	83224528.000000	-0.408735	1.312032	-3.220731	-5.099301	-10.101864	92.138748
92.706000	83224528.000000	-0.422729	1.310743	-3.228530	-6.099170	-10.158831	92.571266
92.732000	83224536.000000	-0.437288	1.309989	-3.236279	-4.880515	-10.738347	91.553947
92.756000	83224536.000000	-0.452306	1.308638	-3.243802	-4.913899	-10.731233	90.870270
92.782000	83224544.000000	-0.467748	1.306669	-3.252027	-5.067723	-10.273697	90.366631
92.807000	83224544.000000	-0.478069	1.305749	-3.256982	-5.358351	-10.633331	90.166565
92.831000	83224544.000000	-0.499082	1.303920	-3.267139	-3.928906	-10.783525	88.426804
92.857000	83224552.000000	-0.514427	1.302863	-3.275152	-4.378336	-10.693131	87.788528
92.882000	83224552.000000	-0.530766	1.302048	-3.283192	-3.626648	-10.132347	87.004715
92.907000	83224552.000000	-0.547535	1.300403	-3.292101	-4.293552	-9.577168	87.086060
92.932000	83224560.000000	-0.564846	1.300449	-3.301022	-3.568121	-10.236844	86.142570
92.956000	83224560.000000	-0.583463	1.298900	-3.309746	-2.099460	-9.755914	84.671761
92.982000	83224560.000000	-0.601938	1.299291	-3.318747	-2.755053	-10.475643	84.149414
93.007000	83224568.000000	-0.619111	1.299642	-3.327565	-2.443405	-11.246703	83.806740
93.032000	83224568.000000	-0.636105	1.299893	-3.335927	-1.482478	-10.478786	82.624832
93.057000	83224576.000000	-0.652599	1.300377	-3.344199	-0.893882	-10.567190	81.999367
93.081000	83224576.000000	-0.669091	1.301472	-3.352099	-0.816202	-10.365445	81.525673
93.107000	83224576.000000	-0.685627	1.302378	-3.361044	-0.673691	-10.291709	81.209251
93.132000	83224584.000000	-0.701415	1.304009	-3.370032	-0.977655	-10.394096	80.491776
93.157000	83224584.000000	-0.717331	1.306164	-3.379758	-1.095197	-11.168632	80.066879
93.182000	83224592.000000	-0.732597	1.307388	-3.389720	-0.451480	-11.028040	79.357346
93.206000	83224592.000000	-0.746936	1.308676	-3.398667	-1.112112	-10.524791	78.771049
93.231000	83224592.000000	-0.761858	1.310210	-3.408006	-1.862442	-10.702971	78.823402
93.257000	83224600.000000	-0.775774	1.310523	-3.417543	-3.715175	-9.823088	78.928688
93.282000	83224600.000000	-0.790352	1.312874	-3.426493	-2.660332	-9.922318	78.325851
93.307000	83224600.000000	-0.804885	1.312544	-3.437012	-1.349555	-10.108597	76.800240
93.331000	83224608.000000	-0.819903	1.312623	-3.446286	-1.489845	-9.660979	76.178886
93.357000	83224608.000000	-0.835493	1.312057	-3.456316	-1.088042	-9.930393	75.583527
93.382000	83224608.000000	-0.850398	1.311737	-3.466582	-1.885666	-10.060465	75.472466
93.407000	83224616.000000	-0.866501	1.313818	-3.476840	-5.772496	-11.330667	77.167694
93.432000	83224616.000000	-0.881264	1.310479	-3.486565	-2.899270	-9.474281	75.371849
93.456000	83224624.000000	-0.897376	1.308695	-3.497643	-1.543571	-9.429234	74.450623
93.482000	83224624.000000	-0.907796	1.308459	-3.504555	-2.605098	-10.100101	74.443985
93.507000	83224624.000000	-0.929794	1.305949	-3.519837	-1.041388	-9.709380	73.420860
93.532000	83224632.000000	-0.945497	1.304862	-3.531219	-0.818894	-9.445498	72.998520
93.557000	83224632.000000	-0.962381	1.303904	-3.543167	-2.703390	-9.101707	74.079025
93.581000	83224640.000000	-0.978308	1.303571	-3.553731	-0.570476	-9.645130	73.470070
93.607000	83224640.000000	-0.993909	1.304206	-3.565494	-4.303841	-8.725475	75.476250
93.632000	83224640.000000	-1.010612	1.302543	-3.577146	-1.805368	-9.255380	73.772873
93.657000	83224648.000000	-1.027979	1.303569	-3.588281	-4.235556	-9.136166	75.295685
93.682000	83224648.000000	-1.045997	1.304397	-3.599950	-4.464593	-9.627946	75.372551
93.705000	83224648.000000	-1.063361	1.304550	-3.611534	-1.695817	-10.673082	73.654022
93.731000	83224656.000000	-1.079261	1.306819	-3.622113	-4.074381	-9.654548	75.753937
93.757000	83224656.000000	-1.094961	1.307669	-3.632437	-1.171850	-10.101476	74.263275
93.782000	83224656.000000	-1.110435	1.309604	-3.642802	-2.086200	-9.583455	75.292221
93.807000	83224664.000000	-1.126522	1.310826	-3.653569	-4.027879	-9.969533	76.048729
93.831000	83224664.000000	-1.141988	1.311631	-3.664235	-1.710313	-9.701834	74.846886
93.857000	83224672.000000	-1.163259	1.311988	-3.679347	-1.982322	-9.426056	74.397385
93.882000	83224672.000000	-1.173709	1.313046	-3.685626	-1.070676	-9.677162	73.620331
93.907000	83224672.000000	-1.183780	1.313422	-3.692713	0.176737	-9.815530	72.888962
93.932000	83224672.000000	-1.193903	1.314442	-3.698682	-4.303802	-10.260262	75.045685
93.956000	83224680.000000	-1.203899	1.313907	-3.705499	0.696588	-9.992373	72.476212
93.982000	83224688.000000	-1.239183	1.314000	-3.726576	0.349802	-9.790649	72.248306
94.007000	83224688.000000	-1.249490	1.313758	-3.732605	-0.021126	-9.764223	72.242622
94.032000	83224688.000000	-1.265756	1.313259	-3.741741	0.104846	-10.014845	72.132301
94.057000	83224696.000000	-1.287027	1.311456	-3.753485	0.089290	-9.647863	71.969276
94.081000	83224696.000000	-1.298301	1.310422	-3.759862	0.316325	-9.685629	71.808159
94.107000	83224696.000000	-1.315894	1.308446	-3.768694	1.137425	-9.655418	71.476685
94.132000	83224704.000000	-1.338649	1.306838	-3.781934	-1.635281	-9.654333	72.516098
94.157000	83224704.000000	-1.350187	1.305542	-3.788295	-0.654565	-9.473882	72.087173
94.181000	83224712.000000	-1.373369	1.302732	-3.800688	0.194068	-9.582198	71.598770
94.207000	83224712.000000	-1.390729	1.301342	-3.810246	0.282482	-9.247449	71.510223
94.232000	83224712.000000	-1.408411	1.299800	-3.819503	0.099013	-8.942132	71.806900
94.259000	83224720.000000	-1.427038	1.297688	-3.829445	3.143139	-8.729715	70.132301
94.282000	83224720.000000	-1.438942	1.298405	-3.835677	1.347906	-8.480618	71.395691
94.307000	83224720.000000	-1.463551	1.298231	-3.848789	1.943847	-8.334860	70.943817
94.331000	83224728.000000	-1.476289	1.297853	-3.855621	0.410410	-8.924704	71.530762
94.357000	83224728.000000	-1.501454	1.299848	-3.868786	0.843890	-9.519726	71.511757
94.382000	83224736.000000	-1.513594	1.300434	-3.874974	1.708575	-10.801447	70.661789
94.407000	83224736.000000	-1.537101	1.302084	-3.887371	2.382115	-9.310107	71.244225
94.432000	83224736.000000	-1.553792	1.304366	-3.896461	7.587636	-8.023346	68.180222
94.456000	83224744.000000	-1.570498	1.304150	-3.905046	2.711756	-9.029439	70.999741
94.482000	83224744.000000	-1.587946	1.305560	-3.914793	6.888361	-8.749864	68.707138
94.507000	83224752.000000	-1.604044	1.307392	-3.923864	3.659178	-8.108842	70.356644
94.532000	83224752.000000	-1.621192	1.307756	-3.933073	6.769564	-8.949408	68.562798
94.557000	83224752.000000	-1.632012	1.308166	-3.939326	7.603917	-9.583817	68.021790
94.581000	83224760.000000	-1.653548	1.309285	-3.951493	8.106606	-10.115058	68.539162
94.607000	83224760.000000	-1.669994	1.310501	-3.960797	6.246287	-8.611713	68.624290
94.632000	83224760.000000	-1.685482	1.309667	-3.969613	3.296383	-9.510313	69.695267
94.656000	83224768.000000	-1.701274	1.311891	-3.978548	3.672840	-8.099216	69.281204
94.681000	83224768.000000	-1.717630	1.309321	-3.987836	4.497837	-9.381405	68.856071
94.707000	83224768.000000	-1.734116	1.312178	-3.996891	-1.093151	-9.443817	71.636147
94.732000	83224776.000000	-1.745066	1.311540	-4.003123	-0.419104	-9.529580	71.395271
94.757000	83224776.000000	-1.767835	1.309448	-4.015041	-1.115139	-9.620477	71.537537
94.782000	83224784.000000	-1.784794	1.307648	-4.024039	-3.341900	-9.359831	72.785583
94.807000	83224784.000000	-1.802031	1.305664	-4.032397	-5.197040	-9.639185	74.003738
94.831000	83224784.000000	-1.818775	1.303278	-4.041371	-6.292668	-9.527645	74.936058
94.857000	83224792.000000	-1.837050	1.302253	-4.050215	-7.166249	-8.782557	75.266121
94.882000	83224792.000000	-1.854300	1.299592	-4.059820	-6.960542	-9.341080	75.636917
94.907000	83224792.000000	-1.864680	1.297565	-4.065609	-4.951637	-8.877463	75.093338
94.932000	83224800.000000	-1.887401	1.294979	-4.077575	-5.702909	-8.836630	76.054756
94.956000	83224800.000000	-1.905484	1.294069	-4.086875	-11.194800	-8.436936	78.848236
94.982000	83224808.000000	-1.922573	1.292576	-4.096076	-5.229217	-8.796379	76.599678
95.007000	83224808.000000	-1.940993	1.292106	-4.105460	-4.420668	-8.923476	76.540230
95.032000	83224808.000000	-1.959472	1.291636	-4.114712	-5.813365	-9.248882	77.584389
95.057000	83224816.000000	-1.978210	1.291791	-4.123760	-4.978086	-10.631103	77.493217
95.081000	83224816.000000	-1.995270	1.292103	-4.132150	-3.825851	-10.412341	77.586960
95.107000	83224816.000000	-2.011929	1.293628	-4.140272	-4.693270	-10.303885	78.650070
95.131000	83224824.000000	-2.022929	1.294192	-4.145600	-4.295636	-10.047879	78.787460
95.157000	83224824.000000	-2.044769	1.295790	-4.156494	-3.941304	-9.858795	79.389343
