106.697000	100953960.000000	1.870790	1.322898	-2.330593	13.324605	-4.585502	-147.130341
106.728000	100953960.000000	1.872769	1.322471	-2.330780	13.929442	-4.663881	-147.073471
106.744000	100953960.000000	1.872769	1.322471	-2.330780	13.929442	-4.663881	-147.073471
106.775000	100953968.000000	1.875787	1.323067	-2.329533	10.970852	-4.520117	-146.986755
106.790000	100953968.000000	1.875787	1.323067	-2.329533	10.970852	-4.520117	-146.986755
106.822000	100953968.000000	1.877833	1.323720	-2.329247	12.296479	-4.484915	-147.263367
106.853000	100953976.000000	1.879129	1.324657	-2.328918	11.908213	-4.414535	-147.173233
106.868000	100953976.000000	1.879129	1.324657	-2.328918	11.908213	-4.414535	-147.173233
106.899000	100953984.000000	1.881415	1.327288	-2.328489	9.787634	-4.348131	-147.324036
106.931000	100953984.000000	1.882179	1.328961	-2.328377	9.524671	-4.032758	-147.309128
106.946000	100953984.000000	1.882179	1.328961	-2.328377	9.524671	-4.032758	-147.309128
106.977000	100953992.000000	1.884339	1.331746	-2.327811	9.660432	-4.002670	-147.400940
106.993000	100953992.000000	1.884339	1.331746	-2.327811	9.660432	-4.002670	-147.400940
107.024000	100954000.000000	1.885719	1.337179	-2.327074	10.717169	-3.737148	-147.580475
107.055000	100954000.000000	1.887323	1.342999	-2.326193	10.220242	-3.139882	-147.676300
107.071000	100954000.000000	1.887323	1.342999	-2.326193	10.220242	-3.139882	-147.676300
107.102000	100954008.000000	1.888258	1.345758	-2.325621	10.810532	-2.980911	-147.673126
107.117000	100954008.000000	1.888258	1.345758	-2.325621	10.810532	-2.980911	-147.673126
107.148000	100954008.000000	1.889661	1.352893	-2.324220	9.778634	-2.430315	-147.808548
107.180000	100954008.000000	1.889661	1.352893	-2.324220	9.778634	-2.430315	-147.808548
107.195000	100954016.000000	1.891312	1.359353	-2.322240	9.778424	-2.071652	-148.001572
107.226000	100954016.000000	1.892188	1.363103	-2.321553	9.769066	-1.744337	-148.125839
107.242000	100954016.000000	1.892188	1.363103	-2.321553	9.769066	-1.744337	-148.125839
107.273000	100954024.000000	1.894426	1.372065	-2.320486	9.736837	-1.399613	-148.125504
107.304000	100954032.000000	1.896610	1.380960	-2.318455	9.305797	-1.525221	-148.309677
107.320000	100954032.000000	1.896610	1.380960	-2.318455	9.305797	-1.525221	-148.309677
107.351000	100954032.000000	1.897639	1.385700	-2.317938	8.886427	-0.961883	-148.388214
107.366000	100954032.000000	1.897639	1.385700	-2.317938	8.886427	-0.961883	-148.388214
107.397000	100954040.000000	1.900528	1.396174	-2.316653	7.966197	-0.244272	-148.192429
107.429000	100954048.000000	1.901092	1.401492	-2.315285	7.931017	0.176864	-148.397659
107.444000	100954048.000000	1.901092	1.401492	-2.315285	7.931017	0.176864	-148.397659
107.475000	100954048.000000	1.902913	1.411897	-2.312205	7.552384	0.483135	-148.736191
107.491000	100954048.000000	1.902913	1.411897	-2.312205	7.552384	0.483135	-148.736191
107.522000	100954056.000000	1.905830	1.423391	-2.310265	6.898318	0.573763	-148.642807
107.553000	100954056.000000	1.907228	1.429301	-2.308865	7.441331	0.518386	-148.743942
107.569000	100954056.000000	1.907228	1.429301	-2.308865	7.441331	0.518386	-148.743942
107.600000	100954064.000000	1.909635	1.442244	-2.306508	6.852122	1.445079	-148.931915
107.615000	100954064.000000	1.909635	1.442244	-2.306508	6.852122	1.445079	-148.931915
107.646000	100954072.000000	1.912748	1.454531	-2.304110	7.335089	1.065194	-149.173508
107.678000	100954072.000000	1.914157	1.461308	-2.302918	7.126795	1.596285	-149.340454
107.693000	100954072.000000	1.914157	1.461308	-2.302918	7.126795	1.596285	-149.340454
107.724000	100954080.000000	1.917681	1.473568	-2.300840	7.922471	1.937202	-149.461975
107.755000	100954088.000000	1.919973	1.486187	-2.298127	8.156088	1.792111	-149.764008
107.771000	100954088.000000	1.919973	1.486187	-2.298127	8.156088	1.792111	-149.764008
107.802000	100954088.000000	1.921676	1.492628	-2.297615	7.347980	2.096589	-149.677322
107.818000	100954088.000000	1.921676	1.492628	-2.297615	7.347980	2.096589	-149.677322
107.849000	100954096.000000	1.925902	1.504618	-2.295696	8.171403	2.072004	-149.558228
107.880000	100954104.000000	1.928782	1.517487	-2.294111	8.694985	2.798451	-149.659424
107.896000	100954104.000000	1.928782	1.517487	-2.294111	8.694985	2.798451	-149.659424
107.927000	100954104.000000	1.930421	1.524440	-2.293859	8.317936	3.305955	-149.466400
107.942000	100954104.000000	1.930421	1.524440	-2.293859	8.317936	3.305955	-149.466400
107.973000	100954112.000000	1.933785	1.537025	-2.293444	7.511669	4.517127	-149.455566
108.004000	100954112.000000	1.937097	1.546548	-2.291019	8.106024	4.413350	-149.597305
108.020000	100954112.000000	1.937097	1.546548	-2.291019	8.106024	4.413350	-149.597305
108.051000	100954120.000000	1.938516	1.551819	-2.290312	8.832738	4.584160	-149.809113
108.067000	100954120.000000	1.938516	1.551819	-2.290312	8.832738	4.584160	-149.809113
108.098000	100954128.000000	1.942546	1.562757	-2.290061	8.394853	5.167356	-149.441528
108.129000	100954128.000000	1.946239	1.574033	-2.289126	8.454975	5.309016	-149.129303
108.145000	100954128.000000	1.946239	1.574033	-2.289126	8.454975	5.309016	-149.129303
108.176000	100954136.000000	1.947748	1.579624	-2.288770	8.785045	5.000120	-149.171829
108.191000	100954136.000000	1.947748	1.579624	-2.288770	8.785045	5.000120	-149.171829
108.222000	100954144.000000	1.950381	1.590548	-2.286297	8.598186	5.185407	-149.625046
108.254000	100954144.000000	1.953378	1.603015	-2.284133	7.587519	5.065393	-149.655167
108.269000	100954144.000000	1.953378	1.603015	-2.284133	7.587519	5.065393	-149.655167
108.300000	100954152.000000	1.955365	1.608686	-2.282809	7.155900	4.776224	-149.706085
108.316000	100954152.000000	1.955365	1.608686	-2.282809	7.155900	4.776224	-149.706085
108.347000	100954152.000000	1.957723	1.621378	-2.280114	6.763431	4.579895	-150.241089
108.378000	100954160.000000	1.959962	1.635251	-2.277602	7.171386	4.102489	-150.659409
108.394000	100954160.000000	1.959962	1.635251	-2.277602	7.171386	4.102489	-150.659409
108.425000	100954160.000000	1.961119	1.642547	-2.276553	7.189451	3.818970	-150.667526
108.440000	100954160.000000	1.961119	1.642547	-2.276553	7.189451	3.818970	-150.667526
108.471000	100954168.000000	1.962902	1.657745	-2.275706	7.866391	4.135263	-150.857727
108.503000	100954176.000000	1.964574	1.672380	-2.274250	7.159701	4.170537	-151.037704
108.518000	100954176.000000	1.964574	1.672380	-2.274250	7.159701	4.170537	-151.037704
108.549000	100954176.000000	1.965491	1.679331	-2.273778	8.693546	3.916858	-151.252914
108.580000	100954184.000000	1.966622	1.694142	-2.273180	8.197694	4.326850	-151.424377
108.596000	100954192.000000	1.967568	1.701051	-2.272712	8.274426	4.098202	-151.569946
108.627000	100954192.000000	1.968446	1.707570	-2.272322	9.250506	3.908185	-151.536423
108.643000	100954192.000000	1.968446	1.707570	-2.272322	9.250506	3.908185	-151.536423
108.674000	100954192.000000	1.969532	1.713640	-2.271818	8.998740	3.462115	-151.465363
108.705000	100954200.000000	1.971393	1.725814	-2.271251	8.555869	3.419012	-151.926804
108.720000	100954200.000000	1.972221	1.732153	-2.271265	8.817343	3.599889	-151.979477
108.752000	100954208.000000	1.973098	1.739053	-2.271494	8.336224	3.224764	-151.904633
108.767000	100954208.000000	1.973098	1.739053	-2.271494	8.336224	3.224764	-151.904633
108.798000	100954208.000000	1.974080	1.745751	-2.271885	8.103701	3.322205	-151.965637
108.829000	100954216.000000	1.976964	1.757987	-2.273038	8.942253	3.176301	-151.884750
108.845000	100954216.000000	1.978093	1.764500	-2.273395	9.579288	3.108566	-151.821228
108.876000	100954224.000000	1.979152	1.770580	-2.273670	8.723390	3.358666	-152.020737
108.892000	100954224.000000	1.979152	1.770580	-2.273670	8.723390	3.358666	-152.020737
108.923000	100954224.000000	1.979801	1.777096	-2.273843	9.282219	3.081377	-152.106033
108.954000	100954232.000000	1.981940	1.788362	-2.273871	9.247212	2.910395	-152.207687
108.970000	100954232.000000	1.982376	1.794226	-2.273984	9.170890	3.018136	-152.242020
109.001000	100954240.000000	1.982662	1.799728	-2.273467	9.322027	3.078340	-152.371613
109.016000	100954240.000000	1.982662	1.799728	-2.273467	9.322027	3.078340	-152.371613
109.047000	100954240.000000	1.983533	1.805782	-2.273788	8.988477	3.005787	-152.146408
109.078000	100954248.000000	1.985068	1.816958	-2.274449	10.137558	3.107154	-152.034332
109.094000	100954248.000000	1.985372	1.821746	-2.274094	10.447206	3.056580	-152.086792
109.125000	100954248.000000	1.985341	1.827004	-2.274301	11.289671	2.947282	-152.228363
109.141000	100954248.000000	1.985341	1.827004	-2.274301	11.289671	2.947282	-152.228363
109.172000	100954256.000000	1.985376	1.832341	-2.274041	10.563095	2.925288	-152.215881
109.203000	100954256.000000	1.985346	1.841238	-2.273199	11.602119	2.757904	-152.200317
109.219000	100954264.000000	1.985490	1.845375	-2.272913	11.271301	2.770394	-152.310028
109.250000	100954264.000000	1.985503	1.849831	-2.272475	10.947129	2.734743	-152.371033
109.265000	100954264.000000	1.985503	1.849831	-2.272475	10.947129	2.734743	-152.371033
109.296000	100954272.000000	1.985757	1.852852	-2.271438	11.326676	2.763004	-152.471115
109.328000	100954272.000000	1.985624	1.860051	-2.269500	10.280856	2.320795	-152.440430
109.343000	100954272.000000	1.985624	1.860051	-2.269500	10.280856	2.320795	-152.440430
109.374000	100954280.000000	1.985383	1.863691	-2.269006	10.043818	2.418531	-152.398499
109.405000	100954288.000000	1.984265	1.870070	-2.266508	9.403894	2.317307	-152.570404
109.421000	100954288.000000	1.983241	1.872944	-2.265054	9.850545	2.227911	-152.835876
109.452000	100954288.000000	1.982358	1.877157	-2.264459	8.397621	2.065270	-152.677917
109.468000	100954296.000000	1.981587	1.880927	-2.263652	8.459583	2.254806	-152.810516
109.499000	100954296.000000	1.980851	1.884326	-2.263022	8.333920	2.153703	-152.818420
109.530000	100954296.000000	1.980432	1.887910	-2.262539	8.158385	2.201246	-152.848923
109.545000	100954304.000000	1.979846	1.891984	-2.262110	7.726802	2.345187	-152.974304
109.577000	100954304.000000	1.979166	1.896070	-2.262010	8.099766	2.176325	-152.989807
109.592000	100954304.000000	1.979166	1.896070	-2.262010	8.099766	2.176325	-152.989807
109.623000	100954304.000000	1.978789	1.900445	-2.262481	5.605494	2.467227	-152.765411
109.654000	100954312.000000	1.977932	1.909677	-2.263837	6.497671	2.901690	-152.742554
109.670000	100954320.000000	1.977271	1.914640	-2.264897	5.920170	3.051503	-152.709137
109.701000	100954320.000000	1.976654	1.919183	-2.265947	6.130352	2.992836	-152.654266
109.717000	100954320.000000	1.976654	1.919183	-2.265947	6.130352	2.992836	-152.654266
109.748000	100954320.000000	1.975824	1.923340	-2.267189	5.470440	3.406980	-152.584442
109.779000	100954328.000000	1.974170	1.929751	-2.268511	5.352860	3.236501	-152.614838
109.794000	100954336.000000	1.973649	1.933059	-2.269925	5.257538	3.258201	-152.488617
109.826000	100954336.000000	1.973012	1.936491	-2.271789	5.058055	3.746743	-152.278900
109.841000	100954336.000000	1.972232	1.939721	-2.273082	4.522566	3.813611	-152.207077
109.872000	100954344.000000	1.971374	1.941521	-2.273927	5.130534	3.939240	-152.390228
109.903000	100954344.000000	1.970824	1.943151	-2.274905	5.600174	4.040954	-152.304214
109.919000	100954344.000000	1.970530	1.944311	-2.275724	5.429330	4.448134	-152.304199
109.950000	100954352.000000	1.970629	1.944794	-2.276280	4.692677	4.200355	-152.141403
109.966000	100954352.000000	1.970629	1.944794	-2.276280	4.692677	4.200355	-152.141403
109.997000	100954352.000000	1.970732	1.944674	-2.276546	4.540614	4.446454	-152.015137
110.028000	100954360.000000	1.971495	1.942736	-2.276432	5.075155	3.891047	-152.024155
110.043000	100954360.000000	1.972288	1.941709	-2.276440	5.350414	3.919219	-151.911743
110.075000	100954368.000000	1.973039	1.939939	-2.276109	5.087976	3.695761	-151.880402
110.090000	100954368.000000	1.973039	1.939939	-2.276109	5.087976	3.695761	-151.880402
110.121000	100954368.000000	1.973584	1.938149	-2.275661	5.187475	3.824517	-151.693069
110.152000	100954376.000000	1.974962	1.932602	-2.273756	5.219989	3.148940	-151.745743
110.168000	100954376.000000	1.975453	1.929313	-2.272681	6.144958	2.984704	-151.713013
110.199000	100954384.000000	1.975944	1.926176	-2.271597	4.645761	3.135241	-151.535355
110.215000	100954384.000000	1.975944	1.926176	-2.271597	4.645761	3.135241	-151.535355
110.246000	100954384.000000	1.976290	1.923093	-2.271206	5.826726	2.745036	-151.415253
110.277000	100954392.000000	1.976822	1.915181	-2.268578	5.304811	2.429116	-151.397568
110.293000	100954392.000000	1.976619	1.911079	-2.267123	5.071258	2.168483	-151.425858
110.324000	100954392.000000	1.976982	1.906973	-2.266470	5.442721	2.244052	-151.356384
110.339000	100954392.000000	1.976982	1.906973	-2.266470	5.442721	2.244052	-151.356384
110.370000	100954400.000000	1.977697	1.903021	-2.266287	6.142728	2.086993	-150.994095
110.401000	100954400.000000	1.977883	1.893612	-2.264402	5.163276	2.068585	-150.880783
110.417000	100954408.000000	1.978198	1.888622	-2.263424	3.962044	2.252217	-150.732544
110.448000	100954408.000000	1.978832	1.883455	-2.262912	4.684259	1.937505	-150.662964
110.479000	100954416.000000	1.979256	1.877617	-2.262079	4.928890	1.880706	-150.528748
110.495000	100954416.000000	1.979722	1.871772	-2.261062	4.376806	1.892674	-150.415985
110.526000	100954416.000000	1.980459	1.865219	-2.260060	4.745338	2.033656	-150.407135
110.542000	100954424.000000	1.981273	1.858703	-2.259458	5.119857	1.932976	-150.299057
110.573000	100954424.000000	1.982301	1.851965	-2.259088	5.267690	1.412769	-150.139938
110.604000	100954432.000000	1.982980	1.844727	-2.258617	5.382743	1.513072	-150.146835
110.619000	100954432.000000	1.983734	1.837548	-2.257911	3.759668	1.638897	-150.045258
110.651000	100954432.000000	1.984564	1.829976	-2.257473	4.794911	1.589285	-150.058899
110.666000	100954440.000000	1.985502	1.822252	-2.257165	4.471961	1.416578	-149.950912
110.697000	100954440.000000	1.986875	1.813995	-2.257008	4.808972	1.372645	-149.736816
110.728000	100954440.000000	1.988068	1.806055	-2.256773	4.220249	1.067901	-149.682434
110.744000	100954448.000000	1.989328	1.797477	-2.256712	4.805441	0.796180	-149.508530
110.775000	100954448.000000	1.990691	1.788847	-2.256768	5.823861	0.475376	-149.424118
110.791000	100954448.000000	1.992116	1.779800	-2.256669	5.490138	0.596669	-149.246887
110.822000	100954456.000000	1.993639	1.771521	-2.256709	4.622842	0.286287	-149.011642
110.853000	100954456.000000	1.994646	1.762701	-2.256858	5.325382	0.131472	-148.980530
110.868000	100954464.000000	1.995903	1.754304	-2.257183	4.317044	0.204742	-148.825546
110.900000	100954464.000000	1.997607	1.744970	-2.257619	5.625700	-0.343301	-148.746506
110.915000	100954464.000000	1.998626	1.736302	-2.257473	5.032710	-0.397386	-148.584732
110.946000	100954472.000000	1.999356	1.727621	-2.257441	5.619747	-0.434094	-148.382339
110.977000	100954472.000000	2.000135	1.718674	-2.257073	5.630387	-0.270363	-148.582077
110.993000	100954480.000000	2.001276	1.709720	-2.257104	5.217164	-0.893014	-148.477966
111.024000	100954480.000000	2.002546	1.700319	-2.257214	3.537552	-0.939281	-148.395538
111.055000	100954480.000000	2.003744	1.691648	-2.257591	4.663751	-1.375108	-148.351089
111.071000	100954488.000000	2.004762	1.683300	-2.258052	4.817784	-1.119468	-148.276337
111.102000	100954488.000000	2.006008	1.674780	-2.259210	4.992169	-1.072631	-148.195038
111.117000	100954488.000000	2.007192	1.666718	-2.260565	4.615821	-1.115992	-148.095352
111.149000	100954496.000000	2.008340	1.657905	-2.261811	5.304472	-1.491197	-147.968124
111.180000	100954496.000000	2.009594	1.649494	-2.263545	5.353894	-1.267079	-147.672104
111.195000	100954496.000000	2.010705	1.640268	-2.264930	4.667988	-0.484249	-147.540878
111.226000	100954504.000000	2.011722	1.631536	-2.266459	5.146924	-0.805563	-147.390350
111.242000	100954504.000000	2.012909	1.622507	-2.268228	6.105315	-0.854829	-147.332657
111.273000	100954512.000000	2.014326	1.613367	-2.270306	5.891024	-0.564184	-147.140564
111.304000	100954512.000000	2.015572	1.604012	-2.272388	5.594590	-0.690934	-146.941071
111.320000	100954512.000000	2.016394	1.594279	-2.274158	6.433451	-1.026576	-146.875504
111.351000	100954520.000000	2.016733	1.584944	-2.276298	5.812882	-0.580154	-146.621094
111.367000	100954520.000000	2.017262	1.576193	-2.278317	5.864083	-0.045259	-146.581955
111.398000	100954528.000000	2.017560	1.566512	-2.280460	6.273362	0.012790	-146.294464
111.429000	100954528.000000	2.017532	1.556594	-2.281736	6.709732	-0.073988	-146.239197
111.444000	100954528.000000	2.017573	1.546664	-2.283025	5.915057	0.513131	-146.170242
111.475000	100954536.000000	2.017321	1.536581	-2.283855	6.374157	0.332473	-146.236740
111.491000	100954536.000000	2.017107	1.526092	-2.284094	5.851862	0.182875	-146.167389
111.522000	100954536.000000	2.016369	1.515754	-2.284428	7.263462	-0.066679	-146.200760
111.553000	100954544.000000	2.016097	1.505222	-2.284393	6.963775	-0.029081	-146.209183
111.569000	100954544.000000	2.015909	1.493678	-2.284295	6.452687	-0.133004	-146.078491
111.600000	100954544.000000	2.016055	1.481171	-2.283416	6.554062	-0.410798	-146.532135
111.616000	100954552.000000	2.015818	1.469396	-2.282437	6.695513	-0.741500	-146.365128
111.647000	100954552.000000	2.015937	1.457202	-2.281394	6.707311	-0.819161	-146.485275
111.678000	100954560.000000	2.015789	1.446097	-2.280545	5.755282	-1.073794	-146.482407
111.693000	100954560.000000	2.015323	1.435707	-2.280292	6.558209	-0.915542	-146.274719
111.724000	100954560.000000	2.014772	1.425575	-2.280216	5.483548	-0.754659	-146.137695
111.756000	100954568.000000	2.014695	1.413912	-2.279540	5.939134	-0.796217	-146.144958
111.771000	100954568.000000	2.014091	1.402663	-2.278684	5.443156	-0.888770	-146.011673
111.802000	100954576.000000	2.014011	1.390913	-2.278441	5.793226	-0.563837	-145.926102
111.818000	100954576.000000	2.014660	1.378610	-2.278282	6.183400	-0.574217	-145.455414
111.849000	100954576.000000	2.015175	1.364703	-2.277651	6.098527	-0.481962	-145.286942
111.880000	100954584.000000	2.015226	1.351583	-2.276673	5.870331	-1.475340	-145.175674
111.896000	100954584.000000	2.014692	1.338483	-2.275557	5.509865	-1.177545	-145.318481
111.927000	100954584.000000	2.013797	1.326002	-2.275572	4.637759	-0.638462	-145.109024
111.942000	100954592.000000	2.013742	1.312713	-2.275649	4.963982	-0.735079	-144.755417
111.974000	100954592.000000	2.014181	1.299292	-2.275775	4.660648	-0.850204	-144.619370
112.005000	100954592.000000	2.013722	1.285941	-2.276092	4.692214	-0.174200	-144.395691
112.020000	100954600.000000	2.013611	1.272723	-2.276146	4.103965	0.321332	-144.161591
112.051000	100954600.000000	2.014266	1.258035	-2.276049	4.256692	0.316496	-143.997437
112.067000	100954608.000000	2.015172	1.243761	-2.275916	4.296765	-0.276717	-143.637039
112.098000	100954608.000000	2.015669	1.229588	-2.275721	4.475136	0.144630	-143.358856
112.129000	100954608.000000	2.016316	1.215223	-2.275696	3.918085	0.635710	-143.095612
112.145000	100954616.000000	2.017145	1.199811	-2.275349	4.291992	0.288854	-143.050201
112.176000	100954616.000000	2.017817	1.184595	-2.275250	4.891239	0.178441	-142.986084
112.191000	100954624.000000	2.018318	1.169892	-2.274995	4.439981	0.424275	-142.796555
112.223000	100954624.000000	2.019479	1.154249	-2.275114	5.041081	-0.049057	-142.594681
112.254000	100954624.000000	2.020665	1.139042	-2.275177	4.614415	-0.004193	-142.447433
112.269000	100954632.000000	2.021698	1.123582	-2.275177	4.164400	0.167594	-142.317139
112.300000	100954632.000000	2.022857	1.108110	-2.275507	5.485044	-0.154832	-142.089859
112.316000	100954632.000000	2.024368	1.092519	-2.276704	5.246611	-0.164656	-141.847885
112.347000	100954640.000000	2.025471	1.075954	-2.277361	5.389115	-0.367682	-141.863495
112.378000	100954640.000000	2.026620	1.059678	-2.278020	5.217290	-0.247065	-141.618866
112.394000	100954640.000000	2.027819	1.042507	-2.278725	4.370093	-0.088303	-141.448639
112.425000	100954648.000000	2.028406	1.024813	-2.279600	4.946519	-0.512467	-141.501236
112.440000	100954648.000000	2.029522	1.006538	-2.280538	5.374916	-0.886224	-141.458206
112.472000	100954656.000000	2.030638	0.987095	-2.281954	4.322308	-0.737287	-141.464630
112.503000	100954656.000000	2.031699	0.968993	-2.283603	4.238669	-1.620068	-141.042511
112.518000	100954656.000000	2.032780	0.951094	-2.285699	4.881546	-1.665712	-140.985123
112.549000	100954664.000000	2.033651	0.933464	-2.287464	4.385941	-1.892556	-140.896973
112.581000	100954664.000000	2.034168	0.915637	-2.288998	3.535541	-2.308980	-140.900803
112.596000	100954672.000000	2.035160	0.898035	-2.290733	4.522736	-2.190467	-140.883850
112.627000	100954672.000000	2.035272	0.880788	-2.292370	5.446034	-2.110653	-141.032761
112.643000	100954672.000000	2.035828	0.865262	-2.293988	4.302110	-1.913003	-140.846939
112.674000	100954680.000000	2.035595	0.849254	-2.295761	5.430336	-1.931336	-140.982300
112.705000	100954680.000000	2.035834	0.834763	-2.297487	4.038817	-1.809868	-140.870010
112.721000	100954680.000000	2.036567	0.818819	-2.299092	4.562572	-1.943538	-140.777985
112.752000	100954688.000000	2.037266	0.802787	-2.301057	5.655027	-2.226521	-141.014374
112.767000	100954688.000000	2.037728	0.789099	-2.303049	4.832861	-2.025311	-140.971542
112.798000	100954688.000000	2.038482	0.775054	-2.305107	4.049958	-1.739376	-140.716431
112.830000	100954696.000000	2.039020	0.761181	-2.307304	5.766732	-1.950060	-140.844391
112.845000	100954696.000000	2.039093	0.748449	-2.309628	5.337343	-1.934592	-140.668472
112.876000	100954704.000000	2.039534	0.735279	-2.311488	4.872288	-1.629516	-140.556900
112.892000	100954704.000000	2.039503	0.723806	-2.312880	5.667432	-1.779949	-140.677704
112.923000	100954704.000000	2.039749	0.711653	-2.314443	5.866236	-1.464946	-140.670914
112.954000	100954712.000000	2.039486	0.700604	-2.315656	5.944160	-1.597105	-140.853333
112.970000	100954712.000000	2.039263	0.690526	-2.316599	3.922499	-1.415311	-140.796814
113.001000	100954720.000000	2.038542	0.681049	-2.318016	5.840994	-1.445496	-140.925552
113.016000	100954720.000000	2.038553	0.671498	-2.318857	6.093567	-1.088292	-141.073395
113.048000	100954720.000000	2.038358	0.662352	-2.319158	7.089245	-1.290878	-141.168182
113.079000	100954728.000000	2.038307	0.654130	-2.319666	4.495357	-1.018411	-141.456284
113.094000	100954728.000000	2.038626	0.646151	-2.320477	4.805783	-0.922571	-141.343842
113.125000	100954728.000000	2.039186	0.638813	-2.320833	5.906959	-1.211553	-141.490280
113.141000	100954736.000000	2.039972	0.631269	-2.321447	4.368309	-1.035243	-141.471039
113.172000	100954736.000000	2.040401	0.624681	-2.322406	6.808309	-1.069127	-141.618362
113.203000	100954736.000000	2.040697	0.619326	-2.322830	3.702462	-0.488064	-141.593002
113.219000	100954744.000000	2.041567	0.612296	-2.323590	4.659688	-0.556412	-141.678696
113.250000	100954744.000000	2.042768	0.606371	-2.324554	4.645688	-0.786657	-141.589539
113.265000	100954752.000000	2.043280	0.599936	-2.325870	6.131778	-0.703300	-141.675385
113.297000	100954752.000000	2.043608	0.594590	-2.326720	6.062574	-0.115144	-141.787079
113.328000	100954752.000000	2.044017	0.589716	-2.327503	5.169228	-0.446402	-141.702148
113.343000	100954760.000000	2.044451	0.584362	-2.328333	3.995775	-0.069815	-141.754440
113.374000	100954760.000000	2.044951	0.578730	-2.329279	4.226068	-0.030542	-141.739716
113.406000	100954768.000000	2.045149	0.573367	-2.330060	4.466862	-0.077881	-141.783493
113.421000	100954768.000000	2.045302	0.566849	-2.330993	4.071959	0.286470	-141.863525
113.452000	100954768.000000	2.045627	0.560415	-2.332140	4.701425	0.047475	-141.804947
113.468000	100954776.000000	2.046266	0.553721	-2.333614	4.280056	-0.175075	-141.593781
113.499000	100954776.000000	2.046923	0.547240	-2.335183	5.049901	-0.272639	-141.486969
113.530000	100954776.000000	2.046864	0.541452	-2.336704	4.576131	0.122023	-141.552078
113.546000	100954784.000000	2.046871	0.534686	-2.338021	5.929147	-0.303110	-141.484772
113.577000	100954784.000000	2.046816	0.527938	-2.338926	5.302596	-0.243332	-141.432449
113.592000	100954784.000000	2.046517	0.522484	-2.339964	3.854875	-0.108441	-141.355576
113.623000	100954792.000000	2.046448	0.516299	-2.341038	4.413610	-0.143250	-141.288177
113.655000	100954792.000000	2.046047	0.509716	-2.342036	7.261555	-0.215014	-141.229385
113.670000	100954800.000000	2.046224	0.504678	-2.342834	4.887373	0.030077	-141.236710
113.701000	100954800.000000	2.046194	0.499164	-2.343496	5.158781	0.055373	-141.242233
113.717000	100954800.000000	2.045522	0.495019	-2.343663	4.022252	0.355144	-141.199966
113.748000	100954808.000000	2.045457	0.489016	-2.344374	4.576572	0.430939	-141.330872
113.779000	100954808.000000	2.044731	0.484304	-2.344708	5.005893	0.405692	-141.320679
113.795000	100954816.000000	2.044196	0.479680	-2.345049	4.515989	-0.012497	-141.161652
113.826000	100954816.000000	2.043636	0.474142	-2.345410	5.601640	0.617407	-141.494339
113.841000	100954816.000000	2.043040	0.469557	-2.345432	4.009237	0.302220	-141.439529
113.872000	100954824.000000	2.042879	0.464524	-2.345570	3.798848	-0.057208	-141.457108
113.904000	100954824.000000	2.042961	0.459244	-2.345389	3.764928	-0.020752	-141.467606
113.919000	100954824.000000	2.042959	0.454841	-2.345499	4.265871	-0.495347	-141.455658
113.950000	100954832.000000	2.042825	0.451145	-2.345379	3.023335	-0.609771	-141.332474
113.966000	100954832.000000	2.042731	0.447018	-2.345023	5.601616	-0.762631	-141.389297
113.997000	100954832.000000	2.042608	0.444228	-2.344717	4.796105	-1.057860	-141.417404
114.028000	100954840.000000	2.042632	0.440657	-2.343515	4.814563	-1.287976	-141.315460
114.044000	100954840.000000	2.042520	0.437761	-2.342462	5.111931	-0.970262	-141.443314
114.075000	100954848.000000	2.042449	0.435680	-2.341696	4.718172	-1.216600	-141.406784
114.090000	100954848.000000	2.042443	0.434069	-2.340724	4.047996	-1.262635	-141.471069
114.121000	100954848.000000	2.042407	0.431269	-2.339770	3.663221	-0.724955	-141.399918
114.153000	100954856.000000	2.042104	0.429154	-2.338780	5.524456	-1.171983	-141.559647
114.168000	100954856.000000	2.042180	0.427203	-2.337893	5.299002	-1.430474	-141.497849
114.199000	100954864.000000	2.042108	0.424777	-2.337039	6.347900	-1.611445	-141.545197
114.215000	100954864.000000	2.042047	0.422400	-2.336406	5.555467	-1.118523	-141.510193
114.246000	100954864.000000	2.041693	0.420532	-2.335719	2.596330	-0.808197	-141.395950
114.277000	100954872.000000	2.041220	0.418613	-2.335107	4.447750	-1.362518	-141.468231
114.293000	100954872.000000	2.040806	0.415610	-2.334466	4.940492	-1.901038	-141.563843
114.324000	100954872.000000	2.040686	0.412373	-2.333801	4.463174	-1.381547	-141.688629
114.339000	100954880.000000	2.040220	0.409803	-2.333734	6.150947	-1.579221	-141.708344
114.371000	100954880.000000	2.040340	0.407354	-2.333334	4.989505	-1.692034	-141.628723
114.402000	100954880.000000	2.040155	0.404775	-2.333678	5.431186	-2.342840	-141.608734
114.417000	100954888.000000	2.040387	0.401783	-2.334101	6.060669	-2.388872	-141.563187
114.448000	100954888.000000	2.040398	0.399988	-2.334482	4.354911	-2.916373	-141.439651
114.479000	100954896.000000	2.040840	0.397603	-2.334858	4.644773	-3.096680	-141.460892
114.495000	100954896.000000	2.041744	0.395251	-2.335276	3.739755	-3.051144	-141.279617
114.526000	100954896.000000	2.042504	0.393708	-2.335744	4.531691	-2.944573	-141.187347
