50.752000	12828918.000000	-2.208843	1.304495	-0.979411	2.366759	3.717564	-5.968479
50.802000	12828924.000000	-2.207215	1.306202	-0.993635	2.645547	2.999231	-5.889420
50.852000	12828930.000000	-2.205560	1.306565	-1.006049	2.787613	3.475387	-5.749011
50.902000	12828936.000000	-2.203030	1.307016	-1.015212	2.573786	2.754680	-5.724528
50.952000	12828942.000000	-2.201269	1.305738	-1.022774	2.608040	3.546566	-5.678215
51.002000	12828948.000000	-2.198845	1.305675	-1.029829	2.749322	3.820987	-5.434940
51.052000	12828954.000000	-2.196461	1.306852	-1.035597	2.581427	2.826835	-5.436678
51.102000	12828960.000000	-2.193793	1.306406	-1.039240	2.602505	3.050988	-5.343981
51.152000	12828966.000000	-2.191884	1.304895	-1.042032	2.572042	3.902461	-5.202120
51.202000	12828972.000000	-2.191420	1.305385	-1.045126	2.557443	3.354876	-5.300036
51.252000	12828978.000000	-2.190747	1.306632	-1.048013	2.486687	2.977090	-5.253696
51.302000	12828984.000000	-2.190063	1.306127	-1.049857	2.702753	3.354698	-5.154247
51.352000	12828990.000000	-2.189869	1.305480	-1.050851	2.589930	3.377555	-5.198945
51.402000	12828996.000000	-2.189725	1.305632	-1.052072	2.543499	3.545022	-5.184416
51.452000	12829002.000000	-2.189541	1.306361	-1.053142	2.527336	3.393423	-5.173817
51.502000	12829008.000000	-2.189429	1.306262	-1.053300	2.532296	3.324384	-5.149775
51.552000	12829014.000000	-2.189424	1.305557	-1.052967	2.553320	3.654353	-5.153920
51.602000	12829020.000000	-2.189508	1.305616	-1.052792	2.568262	3.613296	-5.168105
51.652000	12829026.000000	-2.189578	1.306113	-1.052759	2.530429	3.382802	-5.169902
51.702000	12829032.000000	-2.189619	1.305977	-1.052491	2.513888	3.432037	-5.167990
51.752000	12829038.000000	-2.189686	1.305664	-1.052056	2.537098	3.457448	-5.197954
51.802000	12829044.000000	-2.189720	1.305680	-1.051885	2.533689	3.413207	-5.194646
51.852000	12829050.000000	-2.189759	1.305958	-1.051873	2.532689	3.378086	-5.203335
51.902000	12829056.000000	-2.189806	1.305971	-1.051713	2.565922	3.358164	-5.218997
51.952000	12829062.000000	-2.189814	1.305686	-1.051505	2.586592	3.443764	-5.208410
52.002000	12829068.000000	-2.189815	1.305733	-1.051453	2.551747	3.395169	-5.227416
52.052000	12829074.000000	-2.189861	1.305926	-1.051512	2.541095	3.328200	-5.214981
52.102000	12829080.000000	-2.189840	1.305910	-1.051515	2.548215	3.363206	-5.215734
52.152000	12829086.000000	-2.189865	1.305771	-1.051425	2.571254	3.394161	-5.222484
52.202000	12829092.000000	-2.189865	1.305782	-1.051438	2.518353	3.403065	-5.224022
52.252000	12829098.000000	-2.189815	1.305885	-1.051476	2.571201	3.358424	-5.207850
52.302000	12829104.000000	-2.189872	1.305859	-1.051462	2.571219	3.358621	-5.219920
52.352000	12829110.000000	-2.189868	1.305842	-1.051379	2.553560	3.398550	-5.233328
52.402000	12829116.000000	-2.189854	1.305797	-1.051375	2.557968	3.420607	-5.217063
52.452000	12829122.000000	-2.189878	1.305847	-1.051389	2.552221	3.325796	-5.237226
52.502000	12829128.000000	-2.189871	1.305892	-1.051366	2.566587	3.360180	-5.238783
52.552000	12829134.000000	-2.189871	1.305779	-1.051335	2.604911	3.428271	-5.228135
52.602000	12829140.000000	-2.189870	1.305836	-1.051315	2.573680	3.399155	-5.222448
52.652000	12829146.000000	-2.189871	1.305834	-1.051321	2.567020	3.400595	-5.227324
52.702000	12829152.000000	-2.189879	1.305837	-1.051324	2.559161	3.365937	-5.228291
52.752000	12829158.000000	-2.189888	1.305824	-1.051296	2.577749	3.412663	-5.222820
52.802000	12829164.000000	-2.189879	1.305793	-1.051284	2.562490	3.410078	-5.229937
52.852000	12829170.000000	-2.189878	1.305838	-1.051271	2.554872	3.355450	-5.229282
52.902000	12829176.000000	-2.189875	1.305860	-1.051252	2.574685	3.365895	-5.227676
52.952000	12829182.000000	-2.189920	1.305792	-1.051242	2.587355	3.378756	-5.236163
53.002000	12829188.000000	-2.189903	1.305806	-1.051218	2.612256	3.351074	-5.243924
53.052000	12829194.000000	-2.189896	1.305791	-1.051209	2.580912	3.356443	-5.207272
53.102000	12829200.000000	-2.189925	1.305834	-1.051198	2.585352	3.296249	-5.231258
53.152000	12829207.000000	-2.189914	1.305787	-1.051191	2.554321	3.362602	-5.250078
53.202000	12829212.000000	-2.189915	1.305780	-1.051176	2.600173	3.391855	-5.231184
53.252000	12829218.000000	-2.189914	1.305847	-1.051158	2.568385	3.359159	-5.238290
53.302000	12829224.000000	-2.189915	1.305804	-1.051178	2.580069	3.378615	-5.222735
53.352000	12829230.000000	-2.189930	1.305818	-1.051152	2.600031	3.395527	-5.235343
53.402000	12829236.000000	-2.189917	1.305797	-1.051148	2.592249	3.398109	-5.242499
53.452000	12829242.000000	-2.189927	1.305807	-1.051141	2.554948	3.367760	-5.232708
53.502000	12829248.000000	-2.189934	1.305804	-1.051129	2.542053	3.305430	-5.235983
53.552000	12829254.000000	-2.189928	1.305800	-1.051122	2.589992	3.342531	-5.238045
53.602000	12829260.000000	-2.189934	1.305746	-1.051131	2.617249	3.388791	-5.242116
53.652000	12829266.000000	-2.189932	1.305821	-1.051122	2.587062	3.369519	-5.233599
53.702000	12829272.000000	-2.189939	1.305780	-1.051109	2.571704	3.332426	-5.233904
53.752000	12829278.000000	-2.189929	1.305802	-1.051096	2.607166	3.389806	-5.229103
53.802000	12829284.000000	-2.189937	1.305802	-1.051093	2.611965	3.350216	-5.228771
53.852000	12829290.000000	-2.189929	1.305804	-1.051090	2.614223	3.390141	-5.245487
53.902000	12829296.000000	-2.189936	1.305811	-1.051078	2.610801	3.401791	-5.237391
53.952000	12829302.000000	-2.189948	1.305782	-1.051070	2.594298	3.356283	-5.235948
54.002000	12829308.000000	-2.189934	1.305768	-1.051079	2.588772	3.354231	-5.227658
54.052000	12829314.000000	-2.189938	1.305784	-1.051050	2.572140	3.369949	-5.231700
54.102000	12829320.000000	-2.189934	1.305795	-1.051060	2.593975	3.347703	-5.237955
54.152000	12829326.000000	-2.189952	1.305767	-1.051047	2.574204	3.386875	-5.242447
54.202000	12829332.000000	-2.189950	1.305799	-1.051043	2.561218	3.392371	-5.238654
54.252000	12829338.000000	-2.189950	1.305782	-1.051037	2.566761	3.374373	-5.238057
54.302000	12829344.000000	-2.189953	1.305776	-1.051038	2.587532	3.381014	-5.240375
54.352000	12829350.000000	-2.189950	1.305781	-1.051037	2.584769	3.339030	-5.228568
54.402000	12829356.000000	-2.189957	1.305759	-1.051026	2.586302	3.389744	-5.225462
54.452000	12829362.000000	-2.189951	1.305776	-1.051032	2.582470	3.383949	-5.232636
54.502000	12829368.000000	-2.189954	1.305767	-1.051027	2.596082	3.372255	-5.246933
54.552000	12829374.000000	-2.189956	1.305785	-1.051015	2.558442	3.376715	-5.225228
54.602000	12829380.000000	-2.189970	1.305779	-1.051009	2.561951	3.302986	-5.235970
54.652000	12829386.000000	-2.189962	1.305780	-1.051003	2.563548	3.337482	-5.238436
54.702000	12829392.000000	-2.189960	1.305777	-1.051005	2.567086	3.351016	-5.241621
54.752000	12829398.000000	-2.189964	1.305787	-1.051001	2.613809	3.334065	-5.238985
54.802000	12829404.000000	-2.189960	1.305759	-1.051002	2.583607	3.332876	-5.246910
54.852000	12829410.000000	-2.189951	1.305778	-1.050990	2.568874	3.351283	-5.229373
54.902000	12829416.000000	-2.189961	1.305767	-1.051001	2.586903	3.334826	-5.232616
54.952000	12829422.000000	-2.189970	1.305773	-1.050985	2.547377	3.357692	-5.238543
55.002000	12829428.000000	-2.189961	1.305760	-1.050983	2.623858	3.351326	-5.225010
55.052000	12829434.000000	-2.189962	1.305766	-1.050990	2.584686	3.336291	-5.244568
55.102000	12829440.000000	-2.189969	1.305746	-1.050973	2.601035	3.354822	-5.233043
55.152000	12829446.000000	-2.189966	1.305763	-1.050970	2.601948	3.334402	-5.231246
55.202000	12829452.000000	-2.189967	1.305791	-1.050975	2.600624	3.380829	-5.222703
55.252000	12829458.000000	-2.189977	1.305767	-1.050973	2.546840	3.384668	-5.225747
55.302000	12829464.000000	-2.189971	1.305741	-1.050962	2.564365	3.333674	-5.236763
55.352000	12829470.000000	-2.189975	1.305776	-1.050962	2.562106	3.349202	-5.230471
55.402000	12829476.000000	-2.189970	1.305762	-1.050961	2.588032	3.299229	-5.233613
55.452000	12829482.000000	-2.189978	1.305771	-1.050960	2.567516	3.334535	-5.231310
55.502000	12829488.000000	-2.189987	1.305770	-1.050925	2.589104	3.346954	-5.235631
55.552000	12829494.000000	-2.189987	1.305774	-1.050910	2.599959	3.397888	-5.234921
55.602000	12829500.000000	-2.190011	1.305769	-1.050869	2.602996	3.314710	-5.237075
55.653000	12829506.000000	-2.190021	1.305802	-1.050747	2.607896	3.293255	-5.234197
55.702000	12829512.000000	-2.190045	1.305757	-1.050585	2.632590	3.314208	-5.220163
55.752000	12829518.000000	-2.190076	1.305712	-1.050403	2.663805	3.322814	-5.223112
55.802000	12829524.000000	-2.190111	1.305722	-1.050310	2.658302	3.318550	-5.227927
55.852000	12829530.000000	-2.190016	1.305794	-1.050180	2.663838	3.343838	-5.209899
55.902000	12829536.000000	-2.190113	1.305685	-1.050112	2.641263	3.386626	-5.208990
55.952000	12829542.000000	-2.190276	1.305644	-1.050161	2.610547	3.256319	-5.216830
56.002000	12829548.000000	-2.190318	1.305727	-1.050263	2.618757	3.335923	-5.222731
56.052000	12829554.000000	-2.190306	1.305782	-1.050259	2.615952	3.293870	-5.224423
56.102000	12829560.000000	-2.190134	1.305743	-1.050168	2.662668	3.352160	-5.224756
56.152000	12829566.000000	-2.189923	1.305653	-1.050121	2.670090	3.449363	-5.208463
56.202000	12829572.000000	-2.189850	1.305717	-1.050106	2.638535	3.397755	-5.192101
56.252000	12829578.000000	-2.190000	1.305742	-1.050144	2.642516	3.366071	-5.216614
56.302000	12829584.000000	-2.190214	1.305701	-1.050159	2.646191	3.362772	-5.226909
56.352000	12829590.000000	-2.190232	1.305679	-1.050238	2.623523	3.340596	-5.207927
56.402000	12829596.000000	-2.190263	1.305727	-1.050364	2.671207	3.321159	-5.216901
56.452000	12829602.000000	-2.190128	1.305803	-1.050437	2.631819	3.303343	-5.241593
56.502000	12829608.000000	-2.189930	1.305796	-1.050336	2.615740	3.287546	-5.219549
56.552000	12829614.000000	-2.189840	1.305695	-1.050130	2.647600	3.405421	-5.199914
56.602000	12829620.000000	-2.189939	1.305629	-1.050048	2.615951	3.408028	-5.211395
56.652000	12829626.000000	-2.189993	1.305724	-1.050075	2.639869	3.347775	-5.212879
56.702000	12829632.000000	-2.189893	1.305737	-1.050148	2.647836	3.413695	-5.194821
56.752000	12829638.000000	-2.189802	1.305719	-1.050180	2.674699	3.419243	-5.198087
56.802000	12829644.000000	-2.189822	1.305691	-1.050255	2.642557	3.351580	-5.200470
56.852000	12829650.000000	-2.189811	1.305744	-1.050374	2.639688	3.349011	-5.196351
56.902000	12829656.000000	-2.189754	1.305746	-1.050461	2.597844	3.349411	-5.202692
56.952000	12829662.000000	-2.189785	1.305708	-1.050531	2.604591	3.345851	-5.207602
57.002000	12829668.000000	-2.189705	1.305674	-1.050587	2.593864	3.344869	-5.201461
57.052000	12829674.000000	-2.189724	1.305757	-1.050629	2.624741	3.320087	-5.217796
57.102000	12829680.000000	-2.189722	1.305755	-1.050695	2.633465	3.375346	-5.206941
57.152000	12829686.000000	-2.189795	1.305712	-1.050757	2.617530	3.358512	-5.222605
57.202000	12829692.000000	-2.189711	1.305762	-1.050795	2.590008	3.385888	-5.203877
57.252000	12829698.000000	-2.189763	1.305735	-1.050859	2.618266	3.349696	-5.213357
57.302000	12829704.000000	-2.189674	1.305697	-1.050969	2.627087	3.388027	-5.209138
57.352000	12829710.000000	-2.189698	1.305749	-1.051120	2.585923	3.377462	-5.214686
57.402000	12829716.000000	-2.189686	1.305771	-1.051304	2.568602	3.424241	-5.223269
57.452000	12829722.000000	-2.189669	1.305731	-1.051523	2.576950	3.462112	-5.190519
57.502000	12829728.000000	-2.189600	1.305790	-1.051718	2.583837	3.408201	-5.198114
57.552000	12829734.000000	-2.189592	1.305796	-1.051867	2.562557	3.486970	-5.197085
57.602000	12829740.000000	-2.189536	1.305777	-1.051904	2.524703	3.420969	-5.184841
57.652000	12829746.000000	-2.189631	1.305791	-1.051849	2.507930	3.426140	-5.200881
57.702000	12829752.000000	-2.189617	1.305709	-1.051805	2.539967	3.468051	-5.186611
57.752000	12829758.000000	-2.189556	1.305734	-1.051859	2.526886	3.467351	-5.199409
57.802000	12829764.000000	-2.189570	1.305832	-1.051898	2.498270	3.372878	-5.178131
57.854000	12829771.000000	-2.189819	1.305732	-1.051905	2.532953	3.422518	-5.224353
57.902000	12829776.000000	-2.189301	1.305705	-1.051887	2.550351	3.423795	-5.130419
57.952000	12829782.000000	-2.189233	1.305837	-1.051724	2.531360	3.390054	-5.161517
58.002000	12829788.000000	-2.189608	1.305693	-1.051469	2.575665	3.383523	-5.234146
58.052000	12829794.000000	-2.190139	1.305670	-1.051461	2.584466	3.385317	-5.228889
58.102000	12829800.000000	-2.190273	1.305722	-1.051826	2.589826	3.459295	-5.190938
58.152000	12829806.000000	-2.190029	1.305948	-1.052040	2.520352	3.290990	-5.200498
58.202000	12829812.000000	-2.189851	1.305810	-1.052180	2.511286	3.459842	-5.182149
