154.958000	83276568.000000	0.328893	1.151681	2.095822	1.690151	-18.228329	-98.735153
154.983000	83276576.000000	0.330597	1.152771	2.104787	2.508078	-18.013882	-99.258904
155.008000	83276576.000000	0.331722	1.153597	2.111472	2.129739	-17.933901	-99.120712
155.034000	83276576.000000	0.332832	1.154446	2.118396	2.350079	-17.785429	-99.520424
155.059000	83276584.000000	0.334075	1.154993	2.125314	2.268440	-17.677298	-99.638779
155.083000	83276584.000000	0.335272	1.155514	2.132220	1.013671	-17.785488	-99.279846
155.108000	83276592.000000	0.336647	1.155520	2.138984	1.744310	-17.750458	-99.863747
155.133000	83276592.000000	0.337771	1.155675	2.143590	1.837470	-17.819593	-100.123993
155.159000	83276592.000000	0.340238	1.155299	2.152578	1.847124	-18.012566	-100.520363
155.184000	83276600.000000	0.342360	1.155330	2.159014	1.961901	-18.413839	-100.868927
155.208000	83276600.000000	0.343933	1.155350	2.163277	2.043070	-18.440859	-101.058899
155.233000	83276608.000000	0.347228	1.156118	2.171898	1.463889	-18.201202	-101.000694
155.258000	83276608.000000	0.349416	1.157005	2.178639	0.811200	-18.222164	-100.917480
155.284000	83276608.000000	0.351142	1.156850	2.183017	1.405028	-18.292027	-101.386826
155.309000	83276608.000000	0.354409	1.157003	2.189439	0.935758	-18.292610	-101.518364
155.336000	83276616.000000	0.356416	1.157339	2.193596	1.129431	-18.384161	-101.796165
155.359000	83276616.000000	0.361430	1.157623	2.203337	1.037464	-18.545101	-102.140617
155.383000	83276624.000000	0.364602	1.157725	2.209099	1.060525	-18.377295	-102.230888
155.409000	83276624.000000	0.367921	1.157334	2.215139	0.272420	-18.609880	-102.010857
155.434000	83276624.000000	0.370285	1.156613	2.218896	0.325582	-18.679422	-102.312813
155.458000	83276632.000000	0.375220	1.155104	2.225994	0.577475	-18.969255	-102.704849
155.483000	83276632.000000	0.379037	1.154275	2.230720	-0.032619	-19.147184	-102.412949
155.508000	83276640.000000	0.382813	1.153237	2.235065	0.324207	-19.376007	-102.427628
155.534000	83276640.000000	0.387176	1.152475	2.239164	0.758035	-19.431253	-102.604950
155.559000	83276640.000000	0.391476	1.151704	2.243087	-0.086474	-19.641560	-102.294334
155.583000	83276648.000000	0.396066	1.150981	2.246813	0.507394	-19.773846	-102.571938
155.608000	83276648.000000	0.399085	1.150820	2.249336	0.372931	-19.648870	-102.408997
155.633000	83276656.000000	0.405509	1.150230	2.254244	1.154190	-19.801731	-102.817299
155.659000	83276656.000000	0.410802	1.149948	2.257759	-0.435668	-19.891010	-101.757973
155.684000	83276656.000000	0.416243	1.149374	2.260886	0.623644	-20.236300	-102.247055
155.708000	83276664.000000	0.422110	1.148764	2.264024	-0.189570	-20.214224	-101.566010
155.733000	83276664.000000	0.428281	1.147592	2.266998	-0.181868	-20.252048	-101.357384
155.758000	83276664.000000	0.434536	1.146392	2.270184	0.461818	-20.618839	-101.506592
155.784000	83276672.000000	0.440775	1.145497	2.273500	0.767156	-20.523119	-101.417183
155.809000	83276672.000000	0.447186	1.144627	2.277337	-0.161330	-20.707954	-100.929199
155.833000	83276680.000000	0.455853	1.143664	2.282671	0.056735	-20.850523	-101.147430
155.858000	83276680.000000	0.460238	1.143341	2.285471	-0.225406	-20.889416	-101.099701
155.883000	83276680.000000	0.464594	1.142926	2.288293	-0.536554	-21.035284	-101.086761
155.909000	83276688.000000	0.473497	1.142410	2.293905	-0.396105	-21.342758	-101.417213
155.934000	83276688.000000	0.477895	1.142365	2.296449	-0.320986	-21.440508	-101.458931
155.958000	83276688.000000	0.487357	1.142651	2.300987	-0.843424	-21.357903	-101.076744
155.983000	83276696.000000	0.494785	1.142823	2.304252	-1.293022	-21.273350	-100.710510
156.008000	83276696.000000	0.502632	1.142831	2.307606	-0.909275	-21.376631	-100.886444
156.034000	83276704.000000	0.510590	1.143100	2.311278	-1.221745	-21.536369	-100.681480
156.059000	83276704.000000	0.515854	1.143327	2.313598	-0.665360	-21.581808	-101.060120
156.083000	83276704.000000	0.526089	1.144085	2.318036	-0.544318	-21.436157	-101.035179
156.108000	83276712.000000	0.533651	1.144622	2.321389	-0.195874	-21.494434	-100.963196
156.133000	83276712.000000	0.541522	1.145172	2.324537	-0.162886	-21.477205	-100.795654
156.159000	83276712.000000	0.549218	1.145877	2.328290	0.460197	-21.502102	-101.003868
156.184000	83276720.000000	0.556834	1.146678	2.332359	0.753292	-21.435753	-101.140091
156.208000	83276720.000000	0.564398	1.147496	2.336490	0.784078	-21.438215	-101.120857
156.233000	83276720.000000	0.571783	1.147823	2.340440	0.719147	-21.639961	-101.053955
156.258000	83276728.000000	0.576746	1.148345	2.342880	1.001245	-21.349222	-101.132286
156.284000	83276728.000000	0.586457	1.149518	2.347527	0.825080	-21.176575	-100.750275
156.309000	83276736.000000	0.593627	1.150453	2.351144	0.262984	-21.098238	-100.344849
156.333000	83276736.000000	0.600596	1.151316	2.354788	1.104936	-20.945814	-100.705811
156.364000	83276736.000000	0.607385	1.152268	2.358430	1.304218	-20.821688	-100.720566
156.383000	83276744.000000	0.613976	1.153422	2.362046	0.918946	-20.693037	-100.409126
156.409000	83276744.000000	0.620311	1.154314	2.365630	1.809925	-20.672571	-100.768417
156.434000	83276752.000000	0.626962	1.155496	2.369391	0.296192	-20.570179	-99.985634
156.458000	83276752.000000	0.635669	1.156329	2.374470	1.236374	-20.575087	-100.458412
156.483000	83276752.000000	0.640214	1.157066	2.376724	1.118529	-20.470192	-100.209480
156.508000	83276752.000000	0.644409	1.158202	2.379078	-0.641349	-20.424492	-99.105110
156.534000	83276760.000000	0.650427	1.158691	2.382594	0.626143	-19.989643	-99.348381
156.559000	83276760.000000	0.656627	1.159904	2.385717	-0.648374	-20.339836	-98.329124
156.583000	83276768.000000	0.665022	1.160412	2.390366	-0.771448	-20.479240	-97.861908
156.608000	83276768.000000	0.671570	1.160283	2.394114	-0.304802	-20.506268	-97.701363
156.633000	83276768.000000	0.677941	1.159604	2.397855	0.232316	-20.169720	-97.651024
156.659000	83276776.000000	0.684320	1.159885	2.401322	-0.894344	-20.706812	-96.654587
156.684000	83276776.000000	0.691025	1.159779	2.404835	-0.966487	-20.794708	-96.140541
156.708000	83276784.000000	0.697550	1.159339	2.408540	0.049835	-20.202883	-96.161224
156.733000	83276784.000000	0.704086	1.160115	2.411896	-0.361185	-20.110659	-95.552094
156.758000	83276784.000000	0.710636	1.161146	2.415391	-1.688171	-20.433119	-94.506638
156.784000	83276792.000000	0.722322	1.162293	2.421489	1.052251	-20.304047	-95.070587
156.809000	83276792.000000	0.727066	1.162510	2.424055	2.284531	-19.727865	-95.430046
156.833000	83276800.000000	0.731810	1.163105	2.426604	2.316908	-19.664610	-95.162132
156.870000	83276800.000000	0.736332	1.164104	2.429142	-0.144269	-19.744223	-93.647186
156.884000	83276800.000000	0.745726	1.165102	2.434400	6.168723	-19.156103	-96.391922
156.908000	83276808.000000	0.752534	1.166153	2.438247	1.699700	-19.586519	-93.779465
156.933000	83276808.000000	0.757089	1.166496	2.440961	1.807418	-19.695681	-93.632187
156.958000	83276808.000000	0.765850	1.167669	2.446408	0.068551	-19.912344	-92.585342
156.983000	83276816.000000	0.770221	1.168262	2.448852	0.292750	-20.022146	-92.576698
157.008000	83276816.000000	0.778653	1.169433	2.453230	0.604363	-20.051060	-92.142326
157.034000	83276816.000000	0.784813	1.170528	2.456615	0.640715	-19.945847	-91.633415
157.059000	83276824.000000	0.788652	1.171352	2.458736	0.473245	-19.939035	-91.150154
157.083000	83276824.000000	0.795793	1.172618	2.463593	0.824367	-19.497105	-90.639259
157.108000	83276832.000000	0.801743	1.173374	2.467828	1.070994	-19.570467	-90.720703
157.133000	83276832.000000	0.807369	1.174203	2.472243	0.362989	-19.382860	-90.364365
157.159000	83276832.000000	0.814751	1.174295	2.477799	0.204985	-19.967155	-90.258095
157.184000	83276840.000000	0.817841	1.174896	2.480592	0.346445	-19.799171	-90.250816
157.208000	83276840.000000	0.821186	1.175371	2.483216	0.823355	-19.649002	-90.486671
157.233000	83276848.000000	0.828414	1.176775	2.488176	-0.111116	-19.597179	-89.874741
157.258000	83276848.000000	0.833722	1.177544	2.491380	-0.520656	-19.453663	-89.319771
157.284000	83276848.000000	0.839289	1.178512	2.494350	-0.139670	-19.296541	-89.345169
157.309000	83276848.000000	0.842985	1.179129	2.496360	-0.361282	-19.226927	-89.270035
157.333000	83276856.000000	0.848473	1.179837	2.499416	-0.402874	-19.184866	-89.273613
157.358000	83276856.000000	0.852118	1.180072	2.501114	-0.131948	-19.158293	-89.283257
157.383000	83276864.000000	0.859572	1.181382	2.504441	-1.996735	-19.463745	-88.379128
157.430000	83276864.000000	0.867371	1.180904	2.508158	-0.846308	-19.311167	-89.018463
157.433000	83276864.000000	0.871542	1.180515	2.510139	-1.139541	-19.312567	-88.946030
157.458000	83276872.000000	0.877601	1.180401	2.513233	-1.222805	-19.319969	-88.978111
157.483000	83276872.000000	0.885852	1.180053	2.517300	-1.194578	-19.277294	-89.062439
157.508000	83276880.000000	0.892248	1.179652	2.520177	-0.899735	-19.256004	-89.280403
157.534000	83276880.000000	0.898757	1.179578	2.522878	-1.347490	-19.288359	-89.042519
157.559000	83276880.000000	0.905046	1.180026	2.525600	-1.692476	-18.883362	-88.836334
157.583000	83276888.000000	0.911788	1.179517	2.528328	-0.850563	-19.156990	-89.243431
157.608000	83276888.000000	0.918563	1.180506	2.531051	-1.992278	-18.916052	-88.681366
157.633000	83276896.000000	0.925787	1.179970	2.533774	-0.409096	-18.813606	-89.495537
157.659000	83276896.000000	0.932722	1.180877	2.536194	-0.360443	-18.544252	-89.398232
157.684000	83276896.000000	0.939824	1.182094	2.538549	0.281349	-18.278606	-89.571823
157.708000	83276904.000000	0.946955	1.183857	2.540860	0.387282	-17.978483	-89.486687
157.733000	83276904.000000	0.951951	1.184989	2.542429	0.408266	-17.798897	-89.477005
157.758000	83276904.000000	0.959558	1.186584	2.544811	0.454045	-17.662746	-89.382576
157.784000	83276912.000000	0.970156	1.188312	2.547442	0.748243	-17.604696	-89.425598
157.809000	83276912.000000	0.975588	1.188850	2.549076	1.227787	-17.397463	-89.479286
157.833000	83276912.000000	0.986077	1.191016	2.552584	0.931992	-17.398319	-89.510094
157.858000	83276920.000000	1.001828	1.193155	2.557951	1.252594	-17.342583	-89.811050
157.883000	83276928.000000	1.006580	1.193476	2.559376	0.624146	-17.567739	-89.735153
157.913000	83276928.000000	1.011522	1.194022	2.561150	1.432157	-17.614075	-90.197617
157.934000	83276928.000000	1.016288	1.194310	2.562613	1.580556	-17.723732	-90.303986
157.958000	83276928.000000	1.022843	1.194770	2.564434	1.754405	-17.929165	-90.535912
157.983000	83276936.000000	1.028641	1.195714	2.565598	1.623854	-17.889568	-90.348167
158.008000	83276936.000000	1.033993	1.196806	2.566521	1.645884	-17.769054	-90.241264
158.034000	83276944.000000	1.039129	1.197743	2.567753	1.219768	-17.565149	-90.051514
158.059000	83276944.000000	1.044338	1.198112	2.569121	1.698178	-17.702442	-90.378014
158.083000	83276944.000000	1.049512	1.197849	2.570616	2.319654	-18.290146	-90.816940
158.108000	83276952.000000	1.054514	1.197591	2.572104	2.034246	-18.337006	-90.685677
158.133000	83276952.000000	1.059360	1.197177	2.573484	3.387131	-18.441788	-91.212952
158.159000	83276952.000000	1.064237	1.197475	2.575273	1.110874	-18.052067	-90.181145
158.184000	83276960.000000	1.069149	1.196337	2.576783	3.299515	-18.656591	-91.263855
158.208000	83276960.000000	1.073545	1.196227	2.578588	1.620862	-18.916647	-90.142998
158.233000	83276960.000000	1.078083	1.197388	2.580117	-0.477715	-19.042082	-89.200409
158.258000	83276968.000000	1.083061	1.196443	2.582165	1.325390	-19.109821	-90.206726
158.284000	83276968.000000	1.087542	1.197402	2.583975	1.477363	-19.115475	-90.130005
158.309000	83276976.000000	1.091980	1.198591	2.585325	0.646329	-18.552179	-89.409271
158.333000	83276976.000000	1.096295	1.199539	2.586814	0.730983	-18.412745	-89.235260
158.358000	83276976.000000	1.102066	1.201051	2.589508	0.609382	-18.212580	-88.880371
158.383000	83276984.000000	1.105141	1.201212	2.591106	1.778709	-18.604000	-89.295258
158.409000	83276984.000000	1.109263	1.202081	2.593893	2.003899	-17.952747	-89.389511
158.434000	83276992.000000	1.113695	1.203438	2.596834	1.987628	-17.445419	-89.315102
158.458000	83276992.000000	1.118372	1.203949	2.599565	3.206421	-17.445887	-89.926773
158.483000	83276992.000000	1.122029	1.204199	2.601515	3.670471	-17.154779	-90.248154
158.508000	83277000.000000	1.128479	1.205380	2.605242	2.963066	-16.532127	-89.748375
158.534000	83277000.000000	1.133764	1.204820	2.607458	3.057329	-16.912975	-89.526482
158.559000	83277000.000000	1.139739	1.204351	2.609354	3.509216	-16.956610	-89.446632
158.583000	83277008.000000	1.145041	1.204523	2.611001	1.591002	-17.741060	-88.181129
158.608000	83277008.000000	1.149285	1.204493	2.612197	1.050047	-17.197601	-87.519791
158.633000	83277008.000000	1.157556	1.203281	2.614036	0.613144	-17.285110	-86.577560
158.659000	83277016.000000	1.163667	1.202767	2.615258	0.606651	-17.347218	-86.030342
158.684000	83277016.000000	1.169654	1.202201	2.616552	0.577340	-17.001387	-85.421097
158.708000	83277024.000000	1.175732	1.201065	2.617671	1.375710	-17.185545	-85.406509
158.733000	83277024.000000	1.181513	1.200555	2.619289	1.001528	-16.973310	-84.677597
158.758000	83277024.000000	1.187362	1.199690	2.621062	1.228331	-16.933973	-84.222603
158.784000	83277032.000000	1.193274	1.198470	2.623254	0.685549	-17.015320	-83.639313
158.809000	83277032.000000	1.199251	1.196741	2.625803	1.011213	-16.890049	-83.419571
158.833000	83277040.000000	1.205192	1.195004	2.628199	1.044404	-17.065310	-82.912537
158.858000	83277040.000000	1.210398	1.193408	2.631316	0.730386	-17.264532	-82.410805
158.883000	83277040.000000	1.214413	1.192736	2.633674	0.353522	-17.373190	-82.140755
158.909000	83277048.000000	1.221819	1.190472	2.639389	-1.622404	-17.624409	-81.150597
158.940000	83277048.000000	1.226514	1.190540	2.644352	-3.657705	-16.943995	-79.828239
158.958000	83277048.000000	1.230919	1.188779	2.648287	-1.622585	-17.246370	-80.232925
158.983000	83277056.000000	1.235006	1.188398	2.651788	-5.339819	-16.380188	-78.317314
159.008000	83277056.000000	1.239843	1.186051	2.656102	-5.141950	-17.368603	-78.452614
159.034000	83277056.000000	1.244130	1.184964	2.660752	-6.861189	-17.104668	-77.716331
159.059000	83277064.000000	1.248525	1.183291	2.664864	-5.931819	-17.331539	-78.241066
159.083000	83277064.000000	1.252737	1.181375	2.668915	-6.180027	-17.798094	-78.264282
159.108000	83277072.000000	1.257034	1.180164	2.672500	-6.109087	-18.298929	-78.704117
159.133000	83277072.000000	1.260839	1.178597	2.675712	-7.117287	-18.649443	-78.462776
159.159000	83277072.000000	1.264069	1.177792	2.678494	-6.788406	-18.830406	-78.615898
159.184000	83277080.000000	1.267011	1.177771	2.680599	-6.058327	-18.820465	-79.041588
159.208000	83277080.000000	1.269690	1.177463	2.682746	-5.738834	-18.950058	-79.379089
159.233000	83277088.000000	1.272341	1.177099	2.684738	-5.362397	-19.021698	-79.891167
159.258000	83277088.000000	1.274310	1.176887	2.686389	-5.210598	-18.960966	-80.139824
159.284000	83277088.000000	1.275389	1.176805	2.687247	-5.552146	-18.953867	-80.028732
159.309000	83277096.000000	1.277282	1.175759	2.687978	-5.304176	-19.096552	-80.064995
159.333000	83277096.000000	1.278777	1.175118	2.687923	-4.960863	-19.293373	-80.174202
159.358000	83277096.000000	1.280052	1.174528	2.688034	-4.428756	-19.505709	-80.462807
159.383000	83277104.000000	1.280815	1.175329	2.687998	-4.681412	-18.997883	-80.314461
159.409000	83277104.000000	1.281102	1.175563	2.687820	-4.825787	-18.732582	-80.227371
159.434000	83277104.000000	1.281599	1.176011	2.687425	-3.313081	-18.512735	-81.171989
159.458000	83277112.000000	1.282125	1.176644	2.686811	-2.538563	-18.471252	-81.885544
159.483000	83277112.000000	1.282122	1.177711	2.685645	-2.929181	-18.193459	-81.807953
159.508000	83277120.000000	1.281654	1.177427	2.683759	-2.321777	-18.903318	-82.059883
159.534000	83277120.000000	1.281110	1.178953	2.681987	-1.120500	-18.113676	-82.528137
159.559000	83277120.000000	1.281146	1.178276	2.679590	-1.628194	-18.366009	-82.146011
159.583000	83277128.000000	1.281350	1.177785	2.677251	-0.589949	-18.901520	-82.685730
159.608000	83277128.000000	1.281937	1.176505	2.674814	-0.479064	-19.356102	-82.771393
159.633000	83277136.000000	1.282477	1.174636	2.672872	5.500754	-19.722349	-85.974976
159.659000	83277136.000000	1.282914	1.173346	2.671136	3.958011	-20.417372	-85.257042
159.684000	83277136.000000	1.282979	1.172624	2.669755	4.926238	-20.826086	-85.999672
159.707000	83277144.000000	1.282980	1.171860	2.668529	5.435305	-21.119282	-86.473694
159.733000	83277144.000000	1.283199	1.170914	2.667460	5.415509	-21.674067	-86.922424
159.758000	83277144.000000	1.283305	1.170345	2.666924	5.659383	-22.107643	-87.360489
159.784000	83277152.000000	1.282620	1.170398	2.665901	4.716583	-22.357584	-87.055962
159.809000	83277152.000000	1.281378	1.171489	2.665038	4.208334	-22.044506	-86.683876
159.833000	83277152.000000	1.280250	1.172162	2.664642	4.232463	-21.799061	-86.525856
159.858000	83277160.000000	1.279190	1.172610	2.664826	4.296418	-21.757511	-86.572136
159.883000	83277160.000000	1.278103	1.172625	2.664733	3.134687	-21.847025	-85.854843
159.909000	83277168.000000	1.276955	1.172820	2.664703	3.155530	-21.847773	-85.709450
159.934000	83277168.000000	1.275958	1.172564	2.665120	5.616554	-21.667416	-86.906288
159.958000	83277168.000000	1.275275	1.173084	2.665787	3.522261	-21.711407	-85.985031
159.983000	83277176.000000	1.274570	1.173659	2.666782	4.973231	-21.666584	-86.791954
160.008000	83277176.000000	1.274105	1.174106	2.667910	5.368221	-21.565868	-87.131561
160.034000	83277184.000000	1.274136	1.174003	2.668827	5.427433	-21.820753	-87.213440
160.059000	83277184.000000	1.274117	1.174132	2.669380	4.393543	-22.032070	-86.695526
160.083000	83277184.000000	1.274491	1.174152	2.670252	4.406036	-21.936199	-86.581589
160.108000	83277192.000000	1.275111	1.174155	2.670874	4.539424	-21.839819	-86.686539
160.133000	83277192.000000	1.275841	1.173765	2.671583	5.438406	-21.826694	-87.234604
160.159000	83277192.000000	1.276876	1.173499	2.672142	5.345674	-22.115194	-87.183311
160.184000	83277200.000000	1.277901	1.173445	2.672409	5.041482	-22.152491	-86.817390
160.208000	83277200.000000	1.279082	1.173829	2.672895	5.696997	-21.958090	-87.059937
160.233000	83277200.000000	1.280889	1.173770	2.673262	5.832006	-22.026489	-87.099266
160.258000	83277208.000000	1.282612	1.173857	2.673668	6.787906	-21.957518	-87.604050
160.284000	83277208.000000	1.284559	1.173922	2.673976	5.190630	-22.073084	-86.701538
160.309000	83277216.000000	1.286416	1.174768	2.674159	4.170037	-22.143686	-86.061043
160.333000	83277216.000000	1.288318	1.174966	2.674607	4.427746	-22.110058	-86.212280
160.358000	83277216.000000	1.289949	1.174985	2.675224	4.294502	-22.236006	-86.239304
160.383000	83277224.000000	1.291901	1.175785	2.675875	4.372983	-22.324436	-86.305725
160.409000	83277224.000000	1.292757	1.176166	2.676218	4.638659	-22.322821	-86.391220
160.434000	83277232.000000	1.294321	1.176940	2.676863	5.198254	-22.118904	-86.546974
160.458000	83277232.000000	1.294970	1.177861	2.677542	4.813938	-22.002781	-86.291077
160.483000	83277232.000000	1.296099	1.178140	2.678273	4.610187	-21.930145	-86.143837
160.508000	83277240.000000	1.296967	1.178210	2.679168	3.359229	-21.929050	-85.516357
160.534000	83277240.000000	1.297899	1.177913	2.680308	3.915467	-22.065767	-85.801071
160.559000	83277240.000000	1.298735	1.177239	2.681140	4.766517	-21.881086	-86.163788
160.583000	83277248.000000	1.299171	1.176681	2.682198	4.262011	-22.038925	-85.971169
160.608000	83277248.000000	1.300111	1.175975	2.683419	3.242311	-22.043011	-85.523674
160.633000	83277248.000000	1.300880	1.174977	2.684241	2.772962	-22.189642	-85.300949
160.659000	83277256.000000	1.301415	1.174345	2.685267	3.542038	-22.132078	-85.732208
160.684000	83277256.000000	1.301768	1.173377	2.686247	3.543117	-22.273901	-85.814804
160.708000	83277264.000000	1.302165	1.172519	2.686756	4.432908	-22.240503	-86.255447
160.733000	83277264.000000	1.302778	1.171840	2.687947	3.477493	-22.275547	-85.882973
160.758000	83277264.000000	1.303401	1.170817	2.688756	-0.468841	-22.344728	-84.003914
160.784000	83277272.000000	1.303887	1.169764	2.689149	-1.185561	-22.720415	-83.506035
160.809000	83277272.000000	1.304191	1.168978	2.689655	-1.633198	-22.901356	-83.294044
160.833000	83277280.000000	1.304890	1.168107	2.690000	-1.403058	-23.171255	-83.504730
160.858000	83277280.000000	1.305340	1.167428	2.690013	-1.258626	-23.321253	-83.520248
160.883000	83277280.000000	1.305526	1.167062	2.689885	-1.101399	-23.331932	-83.530144
160.909000	83277280.000000	1.305821	1.166692	2.689762	-1.109393	-23.407318	-83.492897
160.934000	83277288.000000	1.305948	1.166204	2.689799	-1.074418	-23.482586	-83.424904
160.958000	83277288.000000	1.306913	1.165038	2.689760	-1.119971	-23.830956	-83.435158
160.989000	83277296.000000	1.307140	1.164654	2.689851	-1.102212	-23.800562	-83.343704
161.008000	83277296.000000	1.307500	1.164148	2.690195	-1.207339	-23.926865	-83.413933
161.034000	83277296.000000	1.307982	1.163604	2.690461	-1.018168	-24.089737	-83.588829
161.059000	83277304.000000	1.308421	1.163222	2.690562	-0.755184	-24.186884	-83.669014
161.083000	83277304.000000	1.308841	1.163061	2.690336	-0.652218	-24.248907	-83.761269
161.108000	83277312.000000	1.309317	1.163050	2.690039	-0.723470	-24.306261	-83.678864
161.133000	83277312.000000	1.309716	1.163283	2.689829	-0.488166	-24.320347	-83.836914
161.159000	83277312.000000	1.310483	1.163703	2.689521	-0.773086	-24.439301	-83.638817
161.184000	83277320.000000	1.310964	1.164496	2.689381	-0.779647	-24.452402	-83.656021
161.208000	83277320.000000	1.311431	1.165472	2.689247	-0.943622	-24.383554	-83.468613
161.233000	83277328.000000	1.312117	1.166727	2.688944	-0.929817	-24.370998	-83.518173
161.258000	83277328.000000	1.312647	1.168359	2.688767	-0.151021	-24.117453	-83.828056
161.284000	83277328.000000	1.313054	1.170080	2.688444	-0.050221	-23.984476	-83.798950
161.309000	83277336.000000	1.313637	1.172040	2.688331	0.057717	-24.008986	-83.816582
161.333000	83277336.000000	1.314074	1.174292	2.688479	-0.418363	-24.001942	-83.535118
161.358000	83277336.000000	1.314647	1.176752	2.688780	-0.189590	-23.852173	-83.547638
161.383000	83277344.000000	1.315040	1.179338	2.688977	0.657568	-23.617174	-84.091637
161.409000	83277344.000000	1.315583	1.182045	2.689065	0.205032	-23.510975	-83.765968
161.434000	83277352.000000	1.316365	1.185399	2.688975	0.915090	-23.506861	-84.130531
161.458000	83277352.000000	1.316664	1.186668	2.689337	6.449962	-23.114082	-86.898994
161.483000	83277352.000000	1.317079	1.189068	2.689659	7.652072	-22.874540	-87.629410
161.508000	83277360.000000	1.317711	1.192385	2.689716	6.541169	-22.811945	-87.118515
161.542000	83277360.000000	1.318714	1.195126	2.689382	6.589161	-22.887875	-86.975288
161.558000	83277360.000000	1.319916	1.197724	2.688882	6.944228	-23.213104	-86.972954
161.583000	83277368.000000	1.320828	1.200191	2.688411	7.104724	-23.405678	-86.910378
161.608000	83277368.000000	1.321638	1.203105	2.688224	7.293323	-23.491919	-86.701141
161.633000	83277376.000000	1.322415	1.206788	2.688349	5.257670	-23.638731	-85.802505
161.659000	83277376.000000	1.323119	1.209917	2.688546	5.476322	-23.606627	-85.999268
161.684000	83277376.000000	1.323551	1.211898	2.688719	5.910087	-23.527264	-86.255623
161.708000	83277384.000000	1.324898	1.215469	2.688920	7.276613	-23.183914	-86.929779
161.733000	83277384.000000	1.325557	1.218084	2.689246	7.693330	-23.231886	-87.252480
161.758000	83277384.000000	1.326465	1.220817	2.689619	7.991155	-23.349445	-87.421822
161.784000	83277392.000000	1.326836	1.223848	2.690015	7.586388	-23.229168	-87.273987
161.809000	83277392.000000	1.326812	1.227232	2.690196	8.987803	-22.773935	-88.075493
161.833000	83277392.000000	1.327232	1.230044	2.690053	8.069471	-22.817032	-87.519890
161.858000	83277400.000000	1.327828	1.232310	2.690747	7.202045	-22.934757	-87.214188
161.883000	83277400.000000	1.328303	1.235312	2.691679	8.438709	-22.931152	-87.945557
161.909000	83277408.000000	1.328954	1.238148	2.692461	7.728543	-23.009279	-87.754189
161.934000	83277408.000000	1.329298	1.241175	2.693647	9.313954	-22.649334	-88.638039
161.958000	83277408.000000	1.329945	1.243133	2.694692	6.355652	-23.005840	-87.274536
161.983000	83277416.000000	1.331233	1.248049	2.697587	5.282443	-23.541277	-87.142319
162.008000	83277416.000000	1.331912	1.250541	2.698126	5.436444	-23.498014	-87.380753
162.034000	83277424.000000	1.332589	1.254902	2.699360	4.981313	-23.130032	-87.313194
162.059000	83277424.000000	1.333054	1.257845	2.700198	5.011763	-22.935480	-87.364746
162.083000	83277424.000000	1.333972	1.261872	2.701111	4.227901	-22.841375	-87.064774
162.108000	83277432.000000	1.335318	1.267345	2.702159	5.698574	-22.914392	-88.026283
162.133000	83277432.000000	1.336325	1.270184	2.703029	4.507456	-22.863974	-87.506401
162.159000	83277432.000000	1.337062	1.274872	2.704087	4.248312	-22.900787	-87.555550
162.184000	83277440.000000	1.338572	1.281388	2.704597	4.431330	-22.640224	-87.610672
162.208000	83277440.000000	1.339413	1.286636	2.704722	6.353895	-22.261187	-88.625809
162.233000	83277440.000000	1.340001	1.291412	2.704851	7.159314	-22.144005	-88.839340
162.258000	83277448.000000	1.341108	1.296895	2.705567	5.323620	-22.135464	-87.920998
162.284000	83277448.000000	1.342284	1.302094	2.705945	5.103981	-22.105583	-87.904465
162.309000	83277456.000000	1.342908	1.305393	2.706234	6.611627	-21.588739	-88.752014
162.333000	83277456.000000	1.343583	1.307947	2.706669	6.874009	-21.191715	-88.898575
162.358000	83277456.000000	1.344979	1.314874	2.707429	2.772560	-21.235369	-87.054802
162.383000	83277464.000000	1.345913	1.321179	2.707727	3.765508	-20.607664	-87.654007
162.409000	83277464.000000	1.346379	1.324189	2.708013	4.066438	-20.464941	-87.818008
162.434000	83277472.000000	1.347226	1.329718	2.708191	3.750358	-20.415382	-87.746796
162.458000	83277472.000000	1.347493	1.333727	2.708035	5.281466	-19.552305	-88.435486
162.483000	83277472.000000	1.347491	1.338830	2.707913	3.475950	-20.302773	-87.261078
162.508000	83277480.000000	1.347972	1.341951	2.708287	4.787354	-19.416817	-88.025520
162.534000	83277480.000000	1.348694	1.345930	2.708687	3.974097	-19.332571	-87.784538
162.559000	83277480.000000	1.348993	1.349467	2.708795	3.022020	-19.293137	-87.238815
162.590000	83277488.000000	1.349356	1.353503	2.708723	4.112962	-18.949865	-87.853203
162.609000	83277488.000000	1.349711	1.357229	2.708564	5.078094	-18.678499	-88.314156
162.633000	83277488.000000	1.350250	1.360894	2.708402	5.077044	-18.691298	-88.485046
162.659000	83277496.000000	1.350743	1.364658	2.708231	4.878201	-18.590380	-88.378548
162.684000	83277496.000000	1.351413	1.368498	2.707739	5.491224	-18.590109	-88.867447
162.708000	83277504.000000	1.351994	1.372286	2.707439	5.381455	-18.521694	-88.815460
162.733000	83277504.000000	1.352640	1.376126	2.707073	4.764933	-18.666363	-88.603401
162.758000	83277504.000000	1.353784	1.380365	2.706470	4.723767	-18.992298	-88.540291
162.784000	83277512.000000	1.354089	1.384659	2.705740	5.348139	-18.692429	-88.891144
162.809000	83277512.000000	1.355149	1.389343	2.705431	5.705842	-18.777189	-88.984978
