137.919000	82850032.000000	1.896632	1.292253	-0.156792	2.796400	-6.439920	34.199047
137.945000	82850032.000000	1.895084	1.292494	-0.163690	4.177417	-6.913436	33.483295
137.969000	82850032.000000	1.893518	1.290164	-0.171037	4.984645	-6.343240	33.064732
137.994000	82850040.000000	1.891526	1.289012	-0.178304	3.471914	-6.068354	33.735645
138.019000	82850040.000000	1.890232	1.289486	-0.185630	2.442953	-6.486354	34.622780
138.044000	82850040.000000	1.888606	1.289196	-0.192676	2.410332	-6.181212	34.745789
138.069000	82850048.000000	1.887428	1.288203	-0.199682	3.759588	-5.705288	33.795067
138.094000	82850048.000000	1.885542	1.287180	-0.207854	2.832321	-5.911864	34.587261
138.119000	82850048.000000	1.884367	1.286432	-0.216223	2.845855	-6.378413	34.880825
138.144000	82850056.000000	1.883198	1.285633	-0.224942	3.426307	-6.497893	34.680508
138.169000	82850056.000000	1.881075	1.284235	-0.233933	2.813861	-6.336158	35.179146
138.194000	82850064.000000	1.879298	1.283148	-0.243389	2.579388	-6.340374	35.312351
138.219000	82850064.000000	1.878311	1.282702	-0.249734	2.323228	-6.541610	35.033081
138.244000	82850064.000000	1.874773	1.281012	-0.262830	1.935711	-5.955073	35.565590
138.269000	82850072.000000	1.871821	1.279925	-0.272351	2.048443	-6.131190	35.504864
138.294000	82850072.000000	1.868465	1.279355	-0.281697	1.569413	-5.922168	35.898384
138.319000	82850080.000000	1.862310	1.276914	-0.300080	3.195899	-5.384779	35.455154
138.344000	82850080.000000	1.860486	1.276808	-0.305705	3.746976	-5.437951	35.345310
138.369000	82850080.000000	1.858108	1.276347	-0.311405	3.636244	-5.368775	35.713947
138.399000	82850088.000000	1.855769	1.276213	-0.317055	3.331324	-5.357443	36.134106
138.418000	82850088.000000	1.852524	1.275801	-0.325103	3.393040	-5.295274	36.698139
138.444000	82850088.000000	1.849236	1.275620	-0.333532	3.501585	-5.314876	37.045692
138.469000	82850096.000000	1.846209	1.276089	-0.342134	3.531465	-5.163092	37.247520
138.494000	82850096.000000	1.843003	1.276024	-0.350774	4.023195	-5.100139	37.456799
138.519000	82850096.000000	1.839541	1.276300	-0.359398	3.925969	-5.060218	37.792240
138.544000	82850104.000000	1.835962	1.276669	-0.368444	3.405218	-4.720748	38.160427
138.569000	82850104.000000	1.832561	1.277192	-0.377152	2.919160	-4.546031	38.286072
138.594000	82850112.000000	1.829897	1.277464	-0.385605	4.012043	-4.727304	37.797356
138.619000	82850112.000000	1.826484	1.278114	-0.393238	3.954464	-4.661313	38.022648
138.644000	82850112.000000	1.823152	1.278941	-0.400901	2.893478	-4.360548	38.618622
138.669000	82850120.000000	1.820612	1.279460	-0.408381	4.353543	-4.497133	37.925179
138.694000	82850120.000000	1.817976	1.281304	-0.415899	2.722335	-5.093247	38.615849
138.719000	82850128.000000	1.815226	1.280546	-0.423889	3.526723	-4.611545	38.279102
138.744000	82850128.000000	1.812804	1.280702	-0.431639	4.715777	-4.519230	37.648155
138.769000	82850128.000000	1.810066	1.282570	-0.439884	2.579531	-5.154534	38.424747
138.794000	82850136.000000	1.807534	1.283470	-0.448018	3.516376	-5.641422	37.886063
138.819000	82850136.000000	1.805704	1.282319	-0.453684	3.380434	-4.611779	37.656918
138.844000	82850144.000000	1.801497	1.283656	-0.466950	3.036131	-5.507262	37.666016
138.869000	82850144.000000	1.799969	1.283398	-0.473053	3.415943	-5.126198	37.346581
138.894000	82850144.000000	1.798247	1.282910	-0.478273	2.772073	-4.881522	37.516914
138.919000	82850144.000000	1.794609	1.283272	-0.488988	2.636271	-5.559278	37.459019
138.944000	82850152.000000	1.791734	1.283002	-0.497053	2.213302	-5.328647	37.524834
138.969000	82850152.000000	1.788651	1.281330	-0.505399	3.030351	-4.413129	36.893261
138.994000	82850160.000000	1.785751	1.282007	-0.513704	2.383235	-5.190289	37.665966
139.019000	82850160.000000	1.782104	1.280027	-0.521586	1.825448	-4.780522	37.630283
139.044000	82850160.000000	1.778745	1.279047	-0.530093	1.511209	-4.955730	38.181297
139.069000	82850168.000000	1.775115	1.277750	-0.538720	1.122750	-4.976779	38.276424
139.094000	82850168.000000	1.771443	1.276582	-0.547909	2.481949	-4.908297	37.657547
139.119000	82850176.000000	1.767704	1.276036	-0.556633	0.486028	-5.161593	38.551727
139.144000	82850176.000000	1.764432	1.275092	-0.566192	2.449736	-4.982841	37.942989
139.169000	82850176.000000	1.760621	1.274425	-0.575374	1.739613	-5.028226	38.234047
139.194000	82850184.000000	1.757375	1.273945	-0.585273	0.684691	-5.029778	39.036388
139.219000	82850184.000000	1.753546	1.272976	-0.595804	1.215100	-4.880560	38.827927
139.244000	82850184.000000	1.751185	1.274471	-0.606616	1.688529	-5.341953	38.872997
139.269000	82850192.000000	1.747968	1.273328	-0.617213	1.334235	-4.945213	38.991318
139.294000	82850192.000000	1.744788	1.273709	-0.628177	1.265061	-4.784879	39.040421
139.319000	82850192.000000	1.741378	1.275092	-0.639473	0.792182	-4.827295	39.322639
139.344000	82850200.000000	1.738844	1.274826	-0.650331	0.219431	-4.710434	39.704227
139.370000	82850200.000000	1.736179	1.276215	-0.661637	1.749333	-5.066165	39.272583
139.394000	82850208.000000	1.733182	1.276129	-0.672250	1.935715	-4.636508	39.105682
139.419000	82850208.000000	1.730256	1.277189	-0.682680	-0.266919	-5.174185	40.301033
139.444000	82850208.000000	1.727647	1.278918	-0.692638	-1.028036	-5.664286	41.148777
139.469000	82850216.000000	1.725642	1.278746	-0.698994	-0.061471	-5.138003	40.700775
139.494000	82850216.000000	1.722675	1.281512	-0.712480	0.381042	-5.810729	40.899662
139.519000	82850224.000000	1.719855	1.281919	-0.722412	0.445974	-5.620146	40.886932
139.544000	82850224.000000	1.717063	1.282310	-0.731591	0.414751	-4.865585	41.069633
139.569000	82850224.000000	1.714342	1.283499	-0.740822	1.077313	-4.758792	40.880371
139.594000	82850232.000000	1.711536	1.284224	-0.750051	1.353527	-4.566971	40.589256
139.619000	82850232.000000	1.709029	1.284931	-0.759081	0.240730	-4.402120	41.146618
139.644000	82850232.000000	1.706713	1.285393	-0.768092	0.448478	-4.472940	40.913330
139.669000	82850240.000000	1.704433	1.286349	-0.777310	-0.697251	-5.179155	41.414661
139.694000	82850240.000000	1.701882	1.285594	-0.785862	0.269337	-4.745727	40.666138
139.719000	82850240.000000	1.699389	1.285561	-0.793832	0.570396	-4.731443	40.538525
139.744000	82850248.000000	1.696752	1.286064	-0.801685	-0.320422	-4.677345	41.180534
139.769000	82850248.000000	1.694111	1.285559	-0.809488	0.669528	-4.680788	40.796986
139.794000	82850256.000000	1.691546	1.285796	-0.817632	-0.733395	-4.420743	41.560673
139.819000	82850256.000000	1.688638	1.284416	-0.825494	0.106966	-4.514737	41.022289
139.844000	82850256.000000	1.685750	1.283606	-0.833976	0.257233	-4.708658	40.928120
139.869000	82850264.000000	1.683054	1.284015	-0.842659	-0.988253	-5.206045	41.622391
139.894000	82850264.000000	1.680022	1.282760	-0.850678	-1.442752	-5.361143	41.941250
139.919000	82850272.000000	1.676768	1.280732	-0.858837	-0.066973	-4.924447	41.061031
139.944000	82850272.000000	1.673588	1.280393	-0.866516	0.094830	-5.037861	40.991226
139.969000	82850272.000000	1.670385	1.279516	-0.874776	0.351550	-4.973708	40.960396
139.994000	82850280.000000	1.667139	1.279707	-0.883168	-0.862636	-5.067824	41.647537
140.019000	82850280.000000	1.663783	1.278509	-0.891286	-1.235886	-5.171444	42.086349
140.044000	82850280.000000	1.660074	1.276699	-0.899756	0.170659	-4.540776	41.264194
140.069000	82850288.000000	1.656473	1.277200	-0.909436	0.005601	-4.960806	41.237263
140.094000	82850288.000000	1.653857	1.275551	-0.915167	1.066399	-4.477300	40.600670
140.119000	82850288.000000	1.649836	1.275187	-0.924834	0.514864	-4.194116	40.782730
140.144000	82850296.000000	1.644238	1.274537	-0.938561	-0.382199	-4.763721	41.068172
140.169000	82850296.000000	1.639919	1.273925	-0.948214	-1.585568	-4.660475	41.684017
140.194000	82850304.000000	1.634907	1.272955	-0.957963	-0.563589	-5.017709	41.349380
140.219000	82850304.000000	1.630014	1.272710	-0.967547	-0.379790	-4.514017	41.232090
140.244000	82850304.000000	1.625123	1.272928	-0.977166	-0.419085	-4.884386	41.595013
140.269000	82850312.000000	1.622132	1.272277	-0.983624	1.429100	-4.719540	40.753578
140.294000	82850312.000000	1.617117	1.273583	-0.995983	1.002842	-5.905493	41.671150
140.319000	82850320.000000	1.612657	1.271803	-1.005871	0.699935	-4.938432	41.714333
140.344000	82850320.000000	1.608396	1.270609	-1.015218	0.226481	-5.149465	42.284637
140.369000	82850320.000000	1.605051	1.270297	-1.025460	0.602851	-4.935165	41.992725
140.404000	82850328.000000	1.601630	1.269502	-1.035990	1.875498	-4.822419	41.115902
140.419000	82850328.000000	1.598200	1.270178	-1.046996	0.138938	-5.003691	41.710014
140.444000	82850328.000000	1.595198	1.270910	-1.057415	0.816541	-4.876283	41.015472
140.469000	82850336.000000	1.592163	1.271411	-1.066827	0.601246	-5.013442	41.047791
140.494000	82850336.000000	1.588908	1.272728	-1.076021	0.810734	-4.521830	40.746918
140.519000	82850336.000000	1.586280	1.273713	-1.084450	0.802193	-4.521368	40.699814
140.544000	82850344.000000	1.583474	1.274593	-1.093056	-0.460601	-4.421374	41.097473
140.569000	82850344.000000	1.581100	1.275624	-1.101542	0.478461	-4.312953	40.436512
140.594000	82850352.000000	1.578867	1.276330	-1.109665	0.081315	-4.352178	40.370377
140.619000	82850352.000000	1.576386	1.277083	-1.117890	-1.260518	-4.293437	40.851845
140.644000	82850352.000000	1.574867	1.277662	-1.126024	0.260340	-4.375707	39.903526
140.669000	82850360.000000	1.572912	1.277900	-1.134106	-0.493745	-4.371719	40.078712
140.694000	82850360.000000	1.571156	1.278154	-1.141808	-0.035515	-4.547805	39.643013
140.719000	82850368.000000	1.568909	1.277287	-1.149298	0.450320	-4.413061	39.185493
140.744000	82850368.000000	1.567167	1.277827	-1.157195	0.217389	-4.481724	39.170143
140.769000	82850368.000000	1.565390	1.277241	-1.164840	-0.104278	-4.662488	38.952614
140.794000	82850376.000000	1.563930	1.277434	-1.172544	0.566673	-4.683382	38.438572
140.819000	82850376.000000	1.562688	1.278001	-1.177712	-0.839753	-4.887774	39.242039
140.844000	82850384.000000	1.559771	1.277180	-1.190086	-1.834345	-5.126719	39.647530
140.869000	82850384.000000	1.558941	1.277283	-1.195455	-1.278305	-5.138768	39.274643
140.894000	82850384.000000	1.556832	1.276523	-1.203434	-0.873858	-4.869207	39.128532
140.919000	82850384.000000	1.555035	1.275400	-1.211544	-1.221945	-5.024280	39.155655
140.944000	82850392.000000	1.553245	1.275096	-1.219842	-1.658420	-5.447549	39.647133
140.969000	82850392.000000	1.551614	1.274120	-1.228221	-1.875779	-5.526569	39.778622
140.994000	82850400.000000	1.549227	1.273443	-1.236980	-2.894697	-5.523529	40.365932
141.019000	82850400.000000	1.548234	1.272838	-1.245818	-1.975358	-5.536134	40.003315
141.044000	82850400.000000	1.547313	1.272066	-1.254991	-2.630789	-5.675454	40.478397
141.069000	82850408.000000	1.546242	1.271647	-1.264298	-2.184901	-5.592555	40.393089
141.094000	82850408.000000	1.545212	1.271294	-1.273713	-2.597205	-5.701775	40.794483
141.119000	82850416.000000	1.544026	1.270970	-1.283546	-2.003552	-5.506895	40.808380
141.144000	82850416.000000	1.543002	1.270565	-1.293155	-2.461717	-5.561358	41.372799
141.169000	82850416.000000	1.541933	1.270319	-1.303456	-2.562160	-5.301612	41.733418
141.194000	82850416.000000	1.541308	1.270701	-1.310493	-2.526109	-5.388713	41.775421
141.219000	82850424.000000	1.540632	1.270712	-1.317958	-1.840048	-5.370624	41.569504
141.244000	82850424.000000	1.539936	1.270734	-1.324893	-2.613518	-5.204923	42.145477
141.269000	82850432.000000	1.537710	1.270565	-1.346140	-1.414219	-5.174369	42.099949
141.294000	82850432.000000	1.536374	1.270444	-1.356344	-2.128514	-5.027805	42.798622
141.319000	82850432.000000	1.534880	1.269967	-1.366673	-2.334921	-5.116324	43.251595
141.344000	82850440.000000	1.533578	1.269273	-1.376920	-2.390288	-5.310661	43.776131
141.370000	82850440.000000	1.531964	1.268824	-1.386740	-1.619647	-5.462924	43.860073
141.394000	82850448.000000	1.530177	1.268808	-1.396302	-0.380202	-5.713827	43.616180
141.419000	82850448.000000	1.528154	1.268299	-1.405695	-0.107899	-5.774239	44.400616
141.444000	82850448.000000	1.526216	1.268020	-1.414504	-0.178670	-6.083640	44.991295
141.469000	82850456.000000	1.523796	1.267743	-1.423755	1.026623	-6.298116	44.870190
141.494000	82850456.000000	1.521336	1.267408	-1.432337	1.002929	-6.578962	45.544857
141.519000	82850464.000000	1.518410	1.267267	-1.440727	1.573818	-6.193980	45.870693
141.544000	82850464.000000	1.516713	1.267501	-1.446054	1.039999	-6.306978	46.504372
141.569000	82850464.000000	1.513916	1.267949	-1.454146	1.541900	-6.245899	46.550217
141.594000	82850472.000000	1.510670	1.268703	-1.465166	0.794539	-6.034688	47.273998
141.619000	82850472.000000	1.508211	1.269481	-1.472997	1.471771	-6.118879	47.158520
141.644000	82850472.000000	1.505611	1.269670	-1.480838	0.115310	-6.017829	48.308624
141.669000	82850480.000000	1.503069	1.269636	-1.488224	1.014232	-6.235111	48.071411
141.694000	82850480.000000	1.501116	1.269702	-1.492890	0.142674	-6.235612	48.863602
141.719000	82850480.000000	1.497477	1.269432	-1.502178	0.805458	-6.416490	48.941620
141.744000	82850488.000000	1.495491	1.269258	-1.506945	1.198223	-6.335173	49.030796
141.769000	82850488.000000	1.493547	1.269268	-1.511656	0.871699	-6.371684	49.624653
141.794000	82850496.000000	1.488596	1.268169	-1.524630	0.379152	-6.357436	50.125820
141.819000	82850496.000000	1.485641	1.267303	-1.532905	1.319200	-6.573507	49.679092
141.844000	82850496.000000	1.482849	1.265983	-1.541265	1.616169	-6.326919	49.871086
141.869000	82850504.000000	1.480023	1.264609	-1.549197	0.806490	-6.525031	50.361366
141.894000	82850504.000000	1.477033	1.263057	-1.556879	0.270420	-6.576770	50.974506
141.919000	82850512.000000	1.473807	1.261177	-1.564598	0.919721	-6.587419	50.837719
141.944000	82850512.000000	1.470885	1.259705	-1.572309	1.062600	-6.805857	51.163860
141.969000	82850512.000000	1.467664	1.257704	-1.580317	0.891539	-6.808607	51.676624
141.994000	82850520.000000	1.464401	1.255837	-1.588798	0.526625	-6.804211	52.143131
142.019000	82850520.000000	1.460811	1.254043	-1.597394	1.357824	-6.781898	51.956078
142.044000	82850520.000000	1.457005	1.252430	-1.606421	1.589660	-6.878303	51.999516
142.069000	82850528.000000	1.453202	1.250664	-1.615494	1.693298	-6.812910	52.394157
142.094000	82850528.000000	1.449111	1.249203	-1.625004	1.735798	-6.669251	52.543808
142.119000	82850528.000000	1.444988	1.247376	-1.634664	1.739489	-6.587374	52.648220
142.144000	82850536.000000	1.440449	1.246609	-1.644128	2.254011	-6.740088	52.516666
142.169000	82850536.000000	1.435806	1.245189	-1.652953	2.605707	-6.921795	52.743355
142.194000	82850544.000000	1.431551	1.244238	-1.661358	3.008095	-6.855309	53.090755
142.219000	82850544.000000	1.427125	1.243465	-1.670391	2.734378	-7.173351	53.629982
142.244000	82850544.000000	1.422649	1.242847	-1.679526	2.932788	-7.339798	53.736454
142.269000	82850552.000000	1.418194	1.242159	-1.688573	3.198596	-7.585612	53.907898
142.294000	82850552.000000	1.415017	1.241682	-1.694386	3.298125	-7.764392	54.182995
142.319000	82850552.000000	1.411947	1.241745	-1.700020	3.545969	-7.670279	54.459709
142.344000	82850560.000000	1.408646	1.241663	-1.705653	4.352470	-7.622226	54.249298
142.369000	82850560.000000	1.398860	1.242698	-1.722996	3.712995	-7.513177	55.034225
142.394000	82850568.000000	1.394151	1.243434	-1.731298	3.444179	-7.461061	55.355930
142.419000	82850568.000000	1.391126	1.244028	-1.736394	3.324567	-7.349741	55.535652
142.444000	82850568.000000	1.385493	1.245294	-1.745595	3.291608	-7.261406	56.143406
142.469000	82850576.000000	1.381342	1.246022	-1.752283	3.783018	-7.065571	56.183201
142.494000	82850576.000000	1.377419	1.247008	-1.759392	3.972057	-6.833383	56.428791
142.519000	82850576.000000	1.374850	1.247670	-1.764229	3.350415	-6.778826	56.890110
142.544000	82850584.000000	1.372217	1.248422	-1.769272	2.941406	-6.760339	57.206676
142.569000	82850584.000000	1.369420	1.248761	-1.774256	3.345305	-6.745433	57.259602
142.594000	82850584.000000	1.366305	1.249390	-1.779448	3.544324	-6.678452	57.114193
142.619000	82850592.000000	1.355173	1.251036	-1.797239	3.344697	-6.581919	57.373135
142.644000	82850592.000000	1.350552	1.252129	-1.804699	2.862280	-6.438765	57.615135
142.669000	82850600.000000	1.345743	1.253069	-1.812037	2.441433	-6.315071	57.938431
142.694000	82850600.000000	1.341213	1.253784	-1.819593	2.334369	-6.231632	58.266159
142.719000	82850600.000000	1.337888	1.253880	-1.824601	3.317308	-5.849491	57.829414
142.744000	82850608.000000	1.331528	1.254559	-1.834686	3.055704	-6.005743	58.240181
142.769000	82850608.000000	1.326815	1.255109	-1.842508	1.443751	-5.850444	59.534580
142.794000	82850616.000000	1.321895	1.255004	-1.850587	2.207028	-5.983876	59.298458
142.819000	82850616.000000	1.316944	1.254890	-1.859059	1.635339	-5.986629	59.917675
142.844000	82850616.000000	1.311982	1.254637	-1.867768	1.898316	-6.049777	60.023952
142.869000	82850624.000000	1.306839	1.254641	-1.876596	1.626470	-6.002466	60.449345
142.894000	82850624.000000	1.303471	1.254717	-1.882604	1.407565	-6.024342	60.653580
142.919000	82850624.000000	1.297107	1.254529	-1.894896	2.192798	-5.819828	60.762173
142.944000	82850632.000000	1.292283	1.254849	-1.904328	0.266168	-5.852707	62.160961
142.970000	82850632.000000	1.287494	1.254872	-1.913545	-0.740108	-5.985440	63.117947
142.994000	82850640.000000	1.282644	1.255277	-1.922922	0.225692	-5.580583	63.108696
143.019000	82850640.000000	1.277765	1.255278	-1.932637	1.050395	-5.427356	63.112530
143.044000	82850640.000000	1.272637	1.255405	-1.942363	0.086358	-5.653824	64.223511
143.069000	82850648.000000	1.267647	1.255539	-1.952423	0.083377	-5.502749	64.736580
143.094000	82850648.000000	1.262655	1.256240	-1.963068	1.861216	-5.386137	64.192345
143.119000	82850656.000000	1.257589	1.256461	-1.973238	1.731474	-5.440642	64.703705
143.144000	82850656.000000	1.252639	1.256570	-1.983260	0.057464	-5.497859	66.215408
143.169000	82850656.000000	1.247852	1.257255	-1.993235	0.667764	-5.544081	66.438553
143.194000	82850664.000000	1.242986	1.257403	-2.002856	0.343702	-5.432109	67.075645
143.219000	82850664.000000	1.238008	1.257757	-2.012421	0.414666	-5.441434	67.473114
143.244000	82850664.000000	1.232933	1.257897	-2.021750	0.827081	-5.572999	67.928741
143.269000	82850672.000000	1.228003	1.258339	-2.030796	2.228538	-5.541641	67.800102
143.294000	82850672.000000	1.223016	1.258427	-2.039448	1.777248	-5.815639	68.732536
143.319000	82850672.000000	1.218114	1.258510	-2.047805	2.003389	-5.756958	69.236115
143.344000	82850680.000000	1.213134	1.258650	-2.055918	1.671383	-5.741439	70.143738
143.369000	82850680.000000	1.207963	1.258951	-2.064196	1.299297	-5.807715	70.728325
143.394000	82850688.000000	1.202913	1.258719	-2.072620	0.886581	-5.821072	71.125687
143.419000	82850688.000000	1.198016	1.258580	-2.080823	-0.100179	-5.954013	71.566475
143.444000	82850688.000000	1.193210	1.258626	-2.088904	0.135853	-6.026155	71.518578
143.469000	82850696.000000	1.188609	1.258603	-2.096580	0.033854	-6.257596	71.539658
143.494000	82850696.000000	1.185736	1.258355	-2.101390	0.523293	-6.194108	71.161560
143.519000	82850696.000000	1.181608	1.258392	-2.108125	-0.378209	-6.347264	71.648438
143.544000	82850704.000000	1.176146	1.258214	-2.116840	-0.367417	-6.190657	71.879379
143.569000	82850704.000000	1.171848	1.258079	-2.123153	-0.022008	-6.168649	71.797607
143.594000	82850712.000000	1.167426	1.257763	-2.129641	-0.541121	-6.289278	72.156693
143.619000	82850712.000000	1.162878	1.257310	-2.136405	-0.250846	-6.226903	72.094955
143.644000	82850712.000000	1.158554	1.256900	-2.143086	-0.270284	-6.088692	72.126831
143.669000	82850720.000000	1.154342	1.256761	-2.149859	-0.499774	-6.175367	72.247078
143.694000	82850720.000000	1.150156	1.256028	-2.156762	-0.921285	-6.112595	72.440956
143.719000	82850720.000000	1.145814	1.255282	-2.163600	-1.388594	-6.088337	72.681633
143.744000	82850728.000000	1.141493	1.254602	-2.170479	-1.250558	-6.100858	72.660156
143.769000	82850728.000000	1.136942	1.253552	-2.177422	-1.448564	-6.096798	72.757843
143.794000	82850736.000000	1.132360	1.252678	-2.184481	-1.378579	-6.069306	72.814049
143.819000	82850736.000000	1.127594	1.251966	-2.191741	-1.146468	-5.976018	72.809525
143.845000	82850736.000000	1.122501	1.251262	-2.199288	-1.413530	-5.863895	72.994072
143.869000	82850744.000000	1.117074	1.250650	-2.207121	-1.040303	-5.790443	72.862556
143.894000	82850744.000000	1.113166	1.249973	-2.212477	-1.435496	-5.782346	72.979736
143.919000	82850752.000000	1.105116	1.249429	-2.223484	-0.977914	-5.558633	72.970108
143.944000	82850752.000000	1.100903	1.249274	-2.229175	-0.902065	-5.507346	72.833603
143.969000	82850752.000000	1.092021	1.248928	-2.240600	-0.931223	-5.329894	72.891273
143.994000	82850760.000000	1.085161	1.248712	-2.249128	-0.222654	-5.135060	72.751701
144.019000	82850760.000000	1.078084	1.248271	-2.257142	-0.907970	-5.108582	73.245918
144.044000	82850760.000000	1.070795	1.247808	-2.265277	-1.239079	-5.185380	73.570282
144.069000	82850768.000000	1.063521	1.247654	-2.273330	-0.351785	-5.128411	73.392761
144.094000	82850768.000000	1.058728	1.246967	-2.278656	0.082940	-4.779084	73.530281
144.119000	82850768.000000	1.049273	1.247013	-2.289331	0.631737	-5.208030	73.659660
144.144000	82850776.000000	1.042457	1.246928	-2.297149	0.174272	-5.020331	74.329605
144.169000	82850776.000000	1.035531	1.246937	-2.304701	1.350280	-5.020876	73.972130
144.194000	82850784.000000	1.028530	1.247050	-2.312107	0.431204	-5.127553	74.590202
144.219000	82850784.000000	1.021660	1.247744	-2.319510	1.467133	-4.878805	74.410713
144.244000	82850784.000000	1.014834	1.247900	-2.326149	0.329927	-4.791333	74.989525
144.269000	82850792.000000	1.007997	1.248427	-2.332732	0.173528	-4.786962	75.247787
144.294000	82850792.000000	1.001125	1.248827	-2.338669	0.219522	-4.749842	75.362396
144.319000	82850800.000000	0.994628	1.249624	-2.344466	0.520085	-4.575310	75.539406
144.344000	82850800.000000	0.988253	1.250816	-2.350020	0.367882	-4.351974	75.853096
144.369000	82850800.000000	0.981843	1.252567	-2.355702	-0.483860	-4.388197	76.409271
144.394000	82850808.000000	0.975460	1.253979	-2.361922	0.321852	-4.100157	76.143204
144.419000	82850808.000000	0.968724	1.255690	-2.367732	-0.571141	-4.173493	76.468208
144.444000	82850808.000000	0.961979	1.256999	-2.373617	-0.461919	-4.015170	76.497581
144.469000	82850816.000000	0.955194	1.257895	-2.379447	-0.432103	-3.697040	76.407211
144.494000	82850816.000000	0.948362	1.259479	-2.385327	-0.303782	-3.635025	76.262489
144.519000	82850816.000000	0.941615	1.260375	-2.390903	-1.289809	-3.613863	76.681145
144.544000	82850824.000000	0.934917	1.261364	-2.396301	-2.021705	-3.485712	77.121742
144.569000	82850824.000000	0.928213	1.261465	-2.401602	-0.995453	-3.477851	76.632935
144.594000	82850832.000000	0.921041	1.262254	-2.407224	-1.583847	-3.832450	77.138367
144.619000	82850832.000000	0.913919	1.262080	-2.413242	-1.844084	-4.060263	77.261200
144.644000	82850832.000000	0.906625	1.261579	-2.419297	-2.518789	-4.078723	77.614235
144.669000	82850840.000000	0.899086	1.261187	-2.425453	-2.527171	-4.110499	77.676979
144.694000	82850840.000000	0.891305	1.260449	-2.431953	-2.470810	-4.322268	77.713181
144.719000	82850848.000000	0.883450	1.259454	-2.438316	-2.517562	-4.424239	77.947212
144.744000	82850848.000000	0.878070	1.259039	-2.442698	-2.053204	-4.383217	77.827995
144.769000	82850848.000000	0.867453	1.258390	-2.451652	-3.247386	-4.444796	78.501137
144.794000	82850856.000000	0.858804	1.257676	-2.458547	-3.606543	-4.321354	78.808289
144.819000	82850856.000000	0.850561	1.257489	-2.465700	-3.044606	-4.485123	78.694298
144.844000	82850856.000000	0.841921	1.257689	-2.472612	-2.869962	-4.796561	79.024872
144.869000	82850864.000000	0.836436	1.256498	-2.476752	-3.811038	-4.555107	79.670410
144.894000	82850864.000000	0.830447	1.255915	-2.481055	-3.201555	-4.767695	79.718231
144.919000	82850864.000000	0.824687	1.255739	-2.485250	-4.172379	-4.882789	80.540665
144.944000	82850872.000000	0.806516	1.253995	-2.498723	-2.484935	-4.273805	80.623688
144.969000	82850872.000000	0.797126	1.253250	-2.505716	-2.378608	-4.516100	81.028923
144.994000	82850880.000000	0.788173	1.252629	-2.512635	-2.623213	-4.586998	81.451675
145.019000	82850880.000000	0.778545	1.252135	-2.519356	-1.505204	-4.750577	81.175667
145.044000	82850880.000000	0.769906	1.251410	-2.525619	-2.362468	-4.930213	82.129265
145.069000	82850888.000000	0.760822	1.250510	-2.531818	-2.329797	-5.323765	82.690979
145.094000	82850888.000000	0.751762	1.249889	-2.537494	-1.195586	-5.580533	82.546585
145.119000	82850888.000000	0.746010	1.250001	-2.541131	-2.133217	-5.911229	83.635345
145.144000	82850896.000000	0.734739	1.250558	-2.547562	-3.268865	-6.041113	85.313141
145.169000	82850896.000000	0.726034	1.250380	-2.552068	0.936657	-5.384403	83.772751
145.194000	82850904.000000	0.717221	1.250980	-2.556458	1.515688	-5.221302	84.311630
145.219000	82850904.000000	0.711301	1.251397	-2.559468	1.143523	-5.193913	85.057762
145.244000	82850904.000000	0.699156	1.252267	-2.565430	1.825787	-4.857605	85.528961
145.269000	82850912.000000	0.689915	1.252985	-2.569817	1.606197	-4.720757	86.051048
145.294000	82850912.000000	0.680862	1.253707	-2.574151	1.869008	-4.602910	86.166176
145.319000	82850912.000000	0.672338	1.254292	-2.578304	1.108641	-4.555191	86.769165
145.344000	82850920.000000	0.664354	1.254940	-2.582019	1.117646	-4.549827	86.985962
145.369000	82850920.000000	0.656693	1.255503	-2.585569	1.590686	-4.514918	86.980904
145.394000	82850928.000000	0.649127	1.255161	-2.588243	-0.422080	-4.916263	88.373024
145.419000	82850928.000000	0.642173	1.255664	-2.591234	0.784851	-4.415176	87.969597
145.444000	82850928.000000	0.635230	1.255789	-2.593842	-0.576532	-4.191370	89.038483
145.469000	82850936.000000	0.627991	1.255522	-2.597041	0.664040	-4.024767	88.580154
145.494000	82850936.000000	0.620149	1.255281	-2.600043	1.238173	-3.963946	88.123146
145.519000	82850944.000000	0.612053	1.254522	-2.603328	2.213188	-4.314580	87.316864
145.544000	82850944.000000	0.604731	1.254871	-2.606534	1.063310	-3.826774	87.705612
145.569000	82850944.000000	0.597263	1.254418	-2.609730	3.936806	-3.629611	86.074356
145.594000	82850944.000000	0.592162	1.254605	-2.611629	3.280727	-3.521716	86.240852
145.619000	82850952.000000	0.581954	1.254348	-2.615142	1.064455	-3.536040	87.101624
145.644000	82850952.000000	0.574256	1.254275	-2.617426	-0.082756	-3.616270	87.707031
145.669000	82850960.000000	0.566434	1.254055	-2.620086	0.827583	-3.506880	87.216225
145.694000	82850960.000000	0.558540	1.254410	-2.622250	1.269712	-3.398603	87.155350
145.719000	82850960.000000	0.550509	1.254557	-2.624673	0.736458	-3.331866	87.384651
145.744000	82850968.000000	0.542138	1.254757	-2.627172	1.909021	-3.313065	86.813202
145.769000	82850968.000000	0.533323	1.255736	-2.629124	-0.065089	-3.164795	87.816887
