18.358000	89723648.000000	2.776829	0.642170	-1.975959	2.094002	9.578955	2.584291
18.389000	89723656.000000	2.777054	0.641802	-1.996252	2.441928	9.431248	2.647161
18.405000	89723656.000000	2.777483	0.641316	-2.006334	5.395000	10.256581	2.597272
18.436000	89723664.000000	2.776767	0.640778	-2.016696	1.666877	10.202768	2.906411
18.452000	89723664.000000	2.776767	0.640778	-2.016696	1.666877	10.202768	2.906411
18.483000	89723664.000000	2.777509	0.640731	-2.026877	1.285394	10.480428	3.057206
18.514000	89723672.000000	2.777077	0.641061	-2.047753	2.116302	10.148380	3.076959
18.530000	89723672.000000	2.777077	0.641061	-2.047753	2.116302	10.148380	3.076959
18.561000	89723672.000000	2.776979	0.640781	-2.058100	1.588860	10.550670	3.109883
18.577000	89723672.000000	2.776979	0.640781	-2.058100	1.588860	10.550670	3.109883
18.608000	89723680.000000	2.776785	0.640955	-2.079106	1.841901	10.217855	2.883483
18.639000	89723688.000000	2.775961	0.641200	-2.100288	1.246097	9.439699	2.772128
18.655000	89723688.000000	2.776618	0.640308	-2.111060	4.950684	9.816584	2.539617
18.686000	89723688.000000	2.776431	0.640794	-2.121516	2.709076	9.959259	2.721251
18.701000	89723688.000000	2.776431	0.640794	-2.121516	2.709076	9.959259	2.721251
18.733000	89723696.000000	2.777025	0.640363	-2.131866	3.091636	10.075426	2.804382
18.764000	89723696.000000	2.776616	0.640150	-2.152693	1.856225	10.137062	2.847131
18.779000	89723704.000000	2.776497	0.640617	-2.162758	4.215684	10.171477	2.543371
18.811000	89723704.000000	2.776195	0.640506	-2.172905	2.486536	10.008297	2.457241
18.826000	89723704.000000	2.776195	0.640506	-2.172905	2.486536	10.008297	2.457241
18.857000	89723712.000000	2.775983	0.640601	-2.182793	3.449519	10.682889	2.475104
18.889000	89723712.000000	2.775935	0.640170	-2.202778	3.537549	10.542896	2.374809
18.904000	89723720.000000	2.775611	0.640135	-2.212353	2.025474	9.714992	2.230081
18.935000	89723720.000000	2.776028	0.640665	-2.221848	3.848481	9.632581	2.302794
18.967000	89723728.000000	2.775533	0.640148	-2.231706	4.256647	9.826594	2.145178
18.982000	89723728.000000	2.775779	0.640154	-2.241394	5.660087	10.411889	2.188481
19.013000	89723728.000000	2.775900	0.639921	-2.250877	4.210787	10.117076	2.376101
19.029000	89723728.000000	2.775900	0.639921	-2.250877	4.210787	10.117076	2.376101
19.060000	89723736.000000	2.775868	0.640369	-2.260377	4.275392	10.371177	2.374373
19.091000	89723736.000000	2.774969	0.639414	-2.279856	5.871875	10.015539	2.164074
19.107000	89723744.000000	2.774882	0.639746	-2.289128	6.614257	10.094256	2.281967
19.138000	89723744.000000	2.774415	0.639971	-2.298376	3.188222	10.231553	2.386317
19.154000	89723744.000000	2.774082	0.640493	-2.307196	2.397664	9.596356	2.315586
19.201000	89723752.000000	2.774221	0.638885	-2.316501	4.561075	10.390864	2.071507
19.201000	89723752.000000	2.774221	0.638885	-2.316501	4.561075	10.390864	2.071507
19.232000	89723752.000000	2.773888	0.639307	-2.325681	4.265437	10.243690	2.052671
19.263000	89723760.000000	2.773832	0.640019	-2.343575	6.484980	10.044845	1.800692
19.278000	89723760.000000	2.773758	0.638556	-2.352829	7.808647	10.674081	2.044497
19.310000	89723768.000000	2.773118	0.639075	-2.361677	4.192746	10.074346	2.009986
19.341000	89723768.000000	2.772845	0.639381	-2.371149	6.014107	10.222013	1.511890
19.356000	89723776.000000	2.772110	0.639535	-2.380221	3.156489	9.896827	1.865469
19.388000	89723776.000000	2.771921	0.640012	-2.389500	3.216096	9.617503	1.963768
19.403000	89723776.000000	2.771850	0.639437	-2.399152	3.722184	10.250725	1.977182
19.434000	89723784.000000	2.771920	0.639397	-2.408845	8.200218	10.341092	1.660566
19.466000	89723784.000000	2.771080	0.639143	-2.418553	3.178501	10.025666	1.818990
19.481000	89723784.000000	2.770988	0.639264	-2.428322	5.237945	10.254824	1.701762
19.512000	89723792.000000	2.770854	0.638756	-2.438405	4.735302	10.408606	1.696143
19.528000	89723792.000000	2.770854	0.638756	-2.438405	4.735302	10.408606	1.696143
19.559000	89723792.000000	2.770650	0.639241	-2.448348	5.812153	10.368369	1.742311
19.590000	89723800.000000	2.770095	0.638672	-2.468638	5.277124	10.012408	1.888131
19.606000	89723800.000000	2.770203	0.638975	-2.478713	9.671346	10.008220	1.214917
19.637000	89723808.000000	2.769492	0.639106	-2.488877	6.767816	9.946340	1.730756
19.653000	89723808.000000	2.769176	0.639197	-2.499009	6.403979	10.001354	1.575367
19.684000	89723808.000000	2.768915	0.639404	-2.509129	6.579391	9.718236	1.575354
19.715000	89723816.000000	2.768712	0.639435	-2.519554	6.241239	10.027364	1.561976
19.731000	89723816.000000	2.768341	0.639439	-2.529965	5.106893	9.987435	1.622906
19.762000	89723824.000000	2.768036	0.639022	-2.540726	1.732086	10.436094	1.607293
19.778000	89723824.000000	2.768036	0.639022	-2.540726	1.732086	10.436094	1.607293
19.809000	89723824.000000	2.767342	0.639095	-2.550748	2.891788	9.675457	1.721409
19.840000	89723832.000000	2.766449	0.639444	-2.571600	4.633800	9.556970	1.605334
19.856000	89723832.000000	2.766711	0.639171	-2.582000	10.212561	9.591315	1.207946
19.887000	89723832.000000	2.766283	0.639276	-2.592480	10.290115	9.560789	1.159647
19.902000	89723832.000000	2.766283	0.639276	-2.592480	10.290115	9.560789	1.159647
19.934000	89723840.000000	2.765717	0.638877	-2.602855	8.235113	9.525402	1.223205
19.965000	89723840.000000	2.764892	0.639033	-2.623460	9.702153	9.571715	1.221175
19.980000	89723848.000000	2.764085	0.638996	-2.633502	6.656633	9.492471	1.406422
20.012000	89723848.000000	2.764157	0.639947	-2.643457	10.349973	9.580871	1.250241
20.027000	89723848.000000	2.764157	0.639947	-2.643457	10.349973	9.580871	1.250241
20.058000	89723856.000000	2.763798	0.639531	-2.653359	9.386768	9.534644	1.234927
20.090000	89723856.000000	2.762040	0.639617	-2.672949	6.001394	9.636127	1.602851
20.105000	89723856.000000	2.762040	0.639617	-2.672949	6.001394	9.636127	1.602851
20.136000	89723864.000000	2.761669	0.639823	-2.682649	7.224148	9.121920	1.510893
20.152000	89723864.000000	2.761669	0.639823	-2.682649	7.224148	9.121920	1.510893
20.183000	89723872.000000	2.760929	0.639609	-2.702065	10.965443	9.917814	1.256156
20.214000	89723872.000000	2.759454	0.640385	-2.721334	7.250748	9.435252	1.854939
20.230000	89723880.000000	2.758503	0.639727	-2.730339	2.794941	9.447598	1.971161
20.261000	89723880.000000	2.758139	0.640062	-2.739620	4.795622	9.429567	1.787572
20.277000	89723880.000000	2.758139	0.640062	-2.739620	4.795622	9.429567	1.787572
20.308000	89723880.000000	2.757666	0.640956	-2.748830	7.223692	9.185616	1.647887
20.339000	89723888.000000	2.758172	0.640917	-2.767479	9.952487	9.714670	2.347380
20.355000	89723888.000000	2.757500	0.640331	-2.777038	8.520698	9.684504	2.458179
20.386000	89723888.000000	2.757500	0.640331	-2.777038	8.520698	9.684504	2.458179
20.402000	89723896.000000	2.756076	0.640339	-2.786081	9.845485	10.728151	1.741702
20.433000	89723896.000000	2.754685	0.641575	-2.795559	7.076841	8.880465	1.577079
20.464000	89723904.000000	2.754297	0.640567	-2.814999	8.867148	10.566968	1.492059
20.480000	89723904.000000	2.753562	0.638892	-2.825571	5.488801	11.194040	1.942506
20.511000	89723912.000000	2.753223	0.638496	-2.835225	6.671107	11.232985	1.996742
20.526000	89723912.000000	2.753223	0.638496	-2.835225	6.671107	11.232985	1.996742
20.558000	89723912.000000	2.752281	0.639356	-2.844825	5.082594	10.182001	1.850590
20.589000	89723920.000000	2.751018	0.638554	-2.866080	5.865571	11.207387	1.997746
20.604000	89723920.000000	2.751018	0.638554	-2.866080	5.865571	11.207387	1.997746
20.635000	89723928.000000	2.749691	0.640163	-2.886611	6.094563	10.485133	1.671578
20.667000	89723928.000000	2.749050	0.640470	-2.897660	7.275985	9.196115	1.177085
20.682000	89723928.000000	2.748912	0.638875	-2.908621	7.882265	11.343571	1.985561
20.713000	89723936.000000	2.748392	0.640389	-2.918876	8.297153	10.992604	1.763075
20.729000	89723936.000000	2.748040	0.639980	-2.929943	9.949268	11.075204	1.820696
20.760000	89723936.000000	2.746622	0.637512	-2.941563	7.190991	11.779094	1.546479
20.791000	89723944.000000	2.745852	0.639638	-2.951546	3.354759	10.606549	1.738092
20.807000	89723944.000000	2.745740	0.639629	-2.962737	5.927594	10.542455	1.474350
20.838000	89723952.000000	2.744776	0.639868	-2.973393	6.123944	9.495524	1.392744
20.854000	89723952.000000	2.744875	0.639819	-2.983866	8.644346	11.417718	1.660208
20.885000	89723952.000000	2.744875	0.639819	-2.983866	8.644346	11.417718	1.660208
20.916000	89723952.000000	2.743359	0.639936	-2.994582	5.318207	9.059659	1.153143
20.932000	89723960.000000	2.743003	0.639267	-3.015770	10.484965	10.185525	1.140021
20.963000	89723968.000000	2.741984	0.640436	-3.026082	4.676957	10.432328	1.467053
20.979000	89723968.000000	2.741185	0.640694	-3.036448	5.970395	9.704999	1.452241
21.010000	89723968.000000	2.741036	0.639994	-3.047043	8.275178	9.833899	1.162864
21.041000	89723976.000000	2.739778	0.639934	-3.057296	4.172152	10.676815	1.568071
21.057000	89723976.000000	2.740095	0.639477	-3.067540	8.402194	10.786511	1.343456
21.088000	89723976.000000	2.739251	0.638645	-3.078268	5.870149	11.367416	1.573302
21.103000	89723984.000000	2.738235	0.640198	-3.087544	5.651421	10.833799	1.438615
21.135000	89723984.000000	2.738127	0.638171	-3.098608	7.353245	11.306869	1.482906
21.166000	89723984.000000	2.736956	0.641026	-3.108121	2.573259	10.255734	1.196609
21.181000	89723992.000000	2.736565	0.639883	-3.118423	5.541001	10.569444	1.336468
21.213000	89723992.000000	2.735868	0.640059	-3.128771	7.242549	11.181398	1.312687
21.228000	89723992.000000	2.735868	0.640059	-3.128771	7.242549	11.181398	1.312687
21.259000	89724000.000000	2.736051	0.639640	-3.139044	10.536513	11.283929	1.195348
21.291000	89724000.000000	2.733238	0.640216	-3.159077	4.596202	10.213437	1.537090
21.306000	89724008.000000	2.733295	0.640433	-3.169221	9.624492	10.327798	1.140144
21.337000	89724008.000000	2.732692	0.639805	-3.179363	9.609880	11.143727	1.293201
21.353000	89724008.000000	2.732692	0.639805	-3.179363	9.609880	11.143727	1.293201
21.384000	89724016.000000	2.731208	0.639845	-3.199365	9.223118	11.132828	1.260564
21.415000	89724016.000000	2.730218	0.640895	-3.209514	9.273243	10.265700	1.154270
21.431000	89724024.000000	2.729766	0.638606	-3.220415	8.206606	11.476151	1.621619
21.462000	89724024.000000	2.729183	0.640283	-3.229997	8.434109	10.477744	1.208361
21.478000	89724024.000000	2.729183	0.640283	-3.229997	8.434109	10.477744	1.208361
21.509000	89724024.000000	2.727466	0.639489	-3.240565	4.308938	10.815011	1.154400
21.540000	89724032.000000	2.726389	0.639080	-3.261014	7.920899	11.475766	1.940920
21.556000	89724032.000000	2.725645	0.639608	-3.271141	9.255785	11.310231	1.383737
21.587000	89724040.000000	2.725518	0.638550	-3.282079	8.198528	11.495983	1.792918
21.603000	89724040.000000	2.725518	0.638550	-3.282079	8.198528	11.495983	1.792918
21.634000	89724040.000000	2.724167	0.638486	-3.292436	6.083463	11.344331	1.623947
21.665000	89724048.000000	2.722142	0.639668	-3.312527	5.904649	11.034526	1.485516
21.681000	89724048.000000	2.721704	0.639815	-3.323050	7.079429	10.606720	1.256448
21.712000	89724056.000000	2.720876	0.639603	-3.333831	6.160979	10.326052	1.350906
21.727000	89724056.000000	2.720150	0.637938	-3.345217	9.974047	12.105664	1.703821
21.759000	89724064.000000	2.718477	0.639445	-3.355478	8.988302	10.816873	1.371242
21.790000	89724064.000000	2.718324	0.639720	-3.366190	9.545775	10.651543	1.515114
21.805000	89724064.000000	2.717275	0.639505	-3.377118	8.282639	10.680933	1.471807
21.837000	89724072.000000	2.716880	0.639059	-3.388077	14.829133	11.120923	1.144749
21.852000	89724072.000000	2.716880	0.639059	-3.388077	14.829133	11.120923	1.144749
21.883000	89724072.000000	2.714898	0.639497	-3.398425	3.707176	10.550761	1.838017
21.914000	89724080.000000	2.713782	0.639358	-3.420398	9.334649	10.727206	1.523505
21.930000	89724080.000000	2.713782	0.639358	-3.420398	9.334649	10.727206	1.523505
21.961000	89724080.000000	2.713132	0.639901	-3.430995	11.795197	10.546595	1.304039
21.977000	89724080.000000	2.713132	0.639901	-3.430995	11.795197	10.546595	1.304039
22.008000	89724088.000000	2.710353	0.638929	-3.452355	0.630329	10.423834	2.243866
22.039000	89724096.000000	2.708524	0.638515	-3.474419	4.798604	11.433019	1.794319
22.055000	89724096.000000	2.707697	0.640028	-3.484193	5.986444	10.019117	1.646067
22.086000	89724096.000000	2.706711	0.639711	-3.494859	6.602421	10.836938	1.700617
22.102000	89724096.000000	2.706711	0.639711	-3.494859	6.602421	10.836938	1.700617
22.133000	89724104.000000	2.705664	0.639145	-3.505300	7.327866	9.569803	1.968473
22.164000	89724112.000000	2.703840	0.639835	-3.526071	5.948694	9.244884	2.115940
22.180000	89724112.000000	2.703840	0.639835	-3.526071	5.948694	9.244884	2.115940
22.211000	89724112.000000	2.702754	0.639249	-3.536789	8.046433	9.464290	1.952662
22.226000	89724112.000000	2.702754	0.639249	-3.536789	8.046433	9.464290	1.952662
22.258000	89724120.000000	2.701380	0.638768	-3.557028	6.252365	9.556809	2.025404
22.289000	89724120.000000	2.700103	0.638642	-3.566699	2.903416	9.841718	2.130552
22.304000	89724120.000000	2.700103	0.638642	-3.566699	2.903416	9.841718	2.130552
22.336000	89724128.000000	2.698708	0.638340	-3.586860	5.800850	10.083038	1.948928
22.351000	89724128.000000	2.698708	0.638340	-3.586860	5.800850	10.083038	1.948928
22.382000	89724128.000000	2.696585	0.639129	-3.606443	7.770761	9.512996	1.959665
22.414000	89724136.000000	2.694641	0.640172	-3.625368	1.874341	8.859534	2.426829
22.429000	89724144.000000	2.693803	0.638816	-3.634718	3.591560	9.669047	2.287299
22.460000	89724144.000000	2.693063	0.638939	-3.644692	3.750489	9.513642	2.292160
22.492000	89724144.000000	2.692081	0.638826	-3.654236	1.616074	9.610040	2.227415
22.507000	89724152.000000	2.691551	0.638966	-3.664086	5.342777	9.758992	2.202582
22.538000	89724152.000000	2.690259	0.639037	-3.673431	3.857825	9.690645	1.890571
22.554000	89724160.000000	2.689250	0.639085	-3.683002	1.258969	9.630018	2.108845
22.585000	89724160.000000	2.688788	0.639257	-3.693188	5.618292	9.529171	2.013070
22.616000	89724160.000000	2.688047	0.638650	-3.703440	2.996200	9.470551	1.945532
22.632000	89724160.000000	2.688047	0.638650	-3.703440	2.996200	9.470551	1.945532
22.663000	89724168.000000	2.687111	0.639679	-3.713045	6.939867	10.042233	1.667161
22.679000	89724168.000000	2.687111	0.639679	-3.713045	6.939867	10.042233	1.667161
22.710000	89724168.000000	2.685342	0.639652	-3.732881	3.760449	9.849698	2.038811
22.741000	89724176.000000	2.683736	0.639503	-3.753304	6.172098	9.985147	1.601347
22.757000	89724176.000000	2.683736	0.639503	-3.753304	6.172098	9.985147	1.601347
22.788000	89724176.000000	2.682744	0.639449	-3.763469	5.710179	9.971301	1.577545
22.804000	89724184.000000	2.680296	0.639100	-3.784346	0.055245	9.738173	1.866214
22.835000	89724192.000000	2.679473	0.639106	-3.794711	0.707472	9.374789	1.718313
22.866000	89724192.000000	2.678777	0.638545	-3.805701	1.202155	9.211241	1.616346
22.882000	89724192.000000	2.678668	0.639389	-3.816295	6.895231	9.895006	1.671258
22.913000	89724200.000000	2.677840	0.639235	-3.826810	7.687334	10.041782	1.322897
22.928000	89724200.000000	2.677840	0.639235	-3.826810	7.687334	10.041782	1.322897
22.960000	89724200.000000	2.676631	0.639384	-3.837301	4.480743	9.813359	1.386585
22.991000	89724208.000000	2.675516	0.639212	-3.858284	9.012874	9.964512	0.994669
23.006000	89724208.000000	2.675186	0.639410	-3.868788	10.688697	10.259355	0.959424
23.038000	89724216.000000	2.673945	0.640307	-3.878419	4.970904	9.866174	1.177558
23.053000	89724216.000000	2.674001	0.639886	-3.888875	8.019287	9.951156	1.088830
23.084000	89724216.000000	2.673259	0.639674	-3.899010	8.432969	10.203332	0.955608
23.116000	89724224.000000	2.671966	0.639577	-3.908865	3.907096	9.827793	1.190016
23.131000	89724224.000000	2.671167	0.639992	-3.918941	4.327489	9.678898	1.051811
23.162000	89724224.000000	2.670330	0.639720	-3.928559	4.462100	9.812996	1.211322
23.178000	89724232.000000	2.669981	0.639371	-3.938416	8.612731	9.889051	1.004591
23.209000	89724232.000000	2.668768	0.639662	-3.947962	4.849506	10.206414	0.755045
23.240000	89724240.000000	2.668715	0.639574	-3.957824	7.983719	10.387264	0.700958
23.256000	89724240.000000	2.667890	0.639919	-3.967229	3.647279	9.719069	0.822628
23.287000	89724240.000000	2.666814	0.639793	-3.976548	0.607731	8.943466	1.002722
23.303000	89724240.000000	2.666814	0.639793	-3.976548	0.607731	8.943466	1.002722
23.334000	89724248.000000	2.666476	0.639545	-3.986116	3.728141	9.465042	0.827493
23.365000	89724256.000000	2.665492	0.639345	-4.005186	8.357539	10.217681	0.711693
23.381000	89724256.000000	2.664222	0.639689	-4.014443	3.589859	9.667355	0.638537
23.412000	89724256.000000	2.663780	0.640299	-4.022998	3.136870	9.420359	0.974293
23.427000	89724264.000000	2.662652	0.639871	-4.032263	-0.551064	9.309939	0.883449
23.459000	89724264.000000	2.662616	0.639626	-4.042010	2.607517	9.478917	0.812133
23.490000	89724264.000000	2.662506	0.639580	-4.051373	7.247077	9.682110	0.320776
23.505000	89724272.000000	2.661876	0.639881	-4.060473	8.199559	9.977055	0.223176
23.537000	89724272.000000	2.661229	0.639801	-4.069560	5.727777	9.404167	0.472974
23.552000	89724272.000000	2.661229	0.639801	-4.069560	5.727777	9.404167	0.472974
23.583000	89724272.000000	2.660397	0.639665	-4.078760	6.156456	9.209805	0.251889
23.615000	89724280.000000	2.659413	0.639791	-4.097278	6.774882	9.277195	0.532314
23.630000	89724288.000000	2.658713	0.639871	-4.106626	7.242743	9.142658	0.326911
23.661000	89724288.000000	2.658317	0.639772	-4.115922	8.952662	9.600070	0.005320
23.677000	89724288.000000	2.658317	0.639772	-4.115922	8.952662	9.600070	0.005320
23.708000	89724288.000000	2.657919	0.639296	-4.125187	8.548832	9.647505	0.132735
23.739000	89724296.000000	2.656705	0.639334	-4.143979	9.024258	9.968987	0.125433
23.755000	89724304.000000	2.655972	0.640287	-4.153229	5.927770	9.732063	0.014463
23.786000	89724304.000000	2.655084	0.639967	-4.162746	4.290137	9.856811	0.100442
23.802000	89724304.000000	2.655084	0.639967	-4.162746	4.290137	9.856811	0.100442
23.833000	89724304.000000	2.654086	0.640216	-4.172014	1.135615	9.305652	0.108268
23.864000	89724312.000000	2.653938	0.639189	-4.191364	5.289528	9.685830	0.620347
23.880000	89724312.000000	2.653060	0.639057	-4.200994	5.572165	9.892505	0.373893
23.911000	89724320.000000	2.652469	0.638758	-4.211069	5.870833	9.262975	0.100072
23.927000	89724320.000000	2.652469	0.638758	-4.211069	5.870833	9.262975	0.100072
23.958000	89724320.000000	2.651702	0.639046	-4.221058	3.842598	10.070046	0.224320
23.989000	89724328.000000	2.650470	0.639183	-4.241905	4.630505	9.144605	0.222899
24.005000	89724328.000000	2.649358	0.639108	-4.251989	1.691439	9.844181	0.425679
24.036000	89724336.000000	2.649192	0.639234	-4.262786	8.183857	9.483394	0.161331
24.051000	89724336.000000	2.649192	0.639234	-4.262786	8.183857	9.483394	0.161331
24.083000	89724336.000000	2.648734	0.639432	-4.273612	7.944749	10.147598	0.047945
24.114000	89724344.000000	2.646997	0.639373	-4.294895	3.622366	9.135602	0.332677
24.129000	89724344.000000	2.646051	0.639341	-4.306044	0.164820	9.713112	0.682841
24.161000	89724352.000000	2.645850	0.638691	-4.316813	3.367191	10.321766	0.348341
24.176000	89724352.000000	2.645850	0.638691	-4.316813	3.367191	10.321766	0.348341
24.207000	89724352.000000	2.645229	0.639201	-4.327574	5.163224	10.684120	0.313325
24.239000	89724360.000000	2.643693	0.639253	-4.348751	3.726924	9.344268	0.238951
24.254000	89724360.000000	2.642782	0.639369	-4.359115	1.251097	9.356262	0.425643
24.285000	89724360.000000	2.642239	0.638995	-4.369975	-1.489176	9.940525	0.605183
24.317000	89724368.000000	2.641739	0.640287	-4.379391	3.034315	8.969896	0.270045
24.332000	89724368.000000	2.641209	0.639499	-4.389886	5.149454	9.577735	0.117841
24.363000	89724368.000000	2.640535	0.638228	-4.400340	7.917414	10.156079	-0.113719
24.379000	89724376.000000	2.639676	0.638366	-4.410510	4.090591	10.366233	0.356108
24.410000	89724376.000000	2.638346	0.639742	-4.419333	-0.017693	9.480855	0.639391
24.441000	89724384.000000	2.637819	0.639012	-4.428886	1.037551	10.063748	0.519318
24.457000	89724384.000000	2.637093	0.640119	-4.437555	0.305568	9.890593	0.559513
24.488000	89724384.000000	2.636429	0.639371	-4.446611	1.119805	9.430685	0.521027
24.504000	89724392.000000	2.636687	0.638637	-4.456285	3.101068	10.209236	0.634787
24.535000	89724392.000000	2.636152	0.639350	-4.464096	6.877647	9.328235	0.168215
24.566000	89724400.000000	2.635174	0.639555	-4.472099	4.426738	9.240525	0.384727
24.582000	89724400.000000	2.634634	0.638646	-4.480155	3.231891	9.979734	0.534715
24.613000	89724400.000000	2.633701	0.639707	-4.487325	-0.858531	9.805096	0.837875
24.628000	89724400.000000	2.633701	0.639707	-4.487325	-0.858531	9.805096	0.837875
24.660000	89724408.000000	2.633101	0.639726	-4.494690	-1.325705	9.647691	0.814573
24.691000	89724408.000000	2.631886	0.639529	-4.508675	-1.429768	9.368657	0.755904
24.706000	89724416.000000	2.631444	0.639370	-4.515679	-1.243405	9.492462	0.799895
24.738000	89724416.000000	2.631501	0.639267	-4.521823	0.742921	9.675763	0.806085
24.753000	89724416.000000	2.631501	0.639267	-4.521823	0.742921	9.675763	0.806085
24.784000	89724416.000000	2.631223	0.638851	-4.527986	2.964746	9.339414	0.708107
24.816000	89724424.000000	2.630015	0.638773	-4.539457	3.268253	9.326629	0.692586
24.831000	89724432.000000	2.628692	0.639207	-4.544500	-2.657191	8.781752	1.049725
24.862000	89724432.000000	2.628219	0.639177	-4.549514	-2.510365	8.866851	0.977671
24.878000	89724432.000000	2.627985	0.639651	-4.554439	-3.103396	9.086466	1.043879
24.909000	89724440.000000	2.627646	0.639682	-4.558975	-3.267997	9.177699	1.055335
24.940000	89724440.000000	2.627523	0.639774	-4.563342	-2.342941	8.750199	1.080366
24.956000	89724440.000000	2.627523	0.639774	-4.563342	-2.342941	8.750199	1.080366
24.987000	89724448.000000	2.627109	0.639576	-4.567459	-4.310239	8.862798	1.169544
25.003000	89724448.000000	2.627109	0.639576	-4.567459	-4.310239	8.862798	1.169544
25.034000	89724448.000000	2.627224	0.640029	-4.574762	-2.326589	9.202141	0.841969
25.065000	89724456.000000	2.627890	0.638914	-4.581784	6.068302	9.514917	0.475013
25.081000	89724456.000000	2.627890	0.638914	-4.581784	6.068302	9.514917	0.475013
25.112000	89724456.000000	2.627549	0.639453	-4.584828	3.714186	9.477908	0.604974
25.128000	89724456.000000	2.627549	0.639453	-4.584828	3.714186	9.477908	0.604974
25.159000	89724464.000000	2.626976	0.639576	-4.589370	3.123069	9.492588	0.525291
25.190000	89724472.000000	2.626598	0.640269	-4.593233	5.707366	8.984212	0.558401
25.206000	89724472.000000	2.626484	0.640084	-4.594688	6.803850	9.037583	0.484400
25.237000	89724480.000000	2.626325	0.640459	-4.596415	4.819700	9.200843	0.372233
25.252000	89724480.000000	2.626325	0.640459	-4.596415	4.819700	9.200843	0.372233
25.284000	89724480.000000	2.626460	0.639461	-4.597404	5.431123	9.127350	0.370503
25.315000	89724488.000000	2.626115	0.639507	-4.599159	4.375853	8.366570	0.180275
25.330000	89724488.000000	2.626198	0.639651	-4.599973	6.279274	8.471194	0.546641
25.362000	89724496.000000	2.626409	0.638874	-4.600338	8.122762	8.925476	0.064073
25.377000	89724496.000000	2.626409	0.638874	-4.600338	8.122762	8.925476	0.064073
25.408000	89724496.000000	2.625884	0.639519	-4.600460	6.709606	8.712565	0.344589
25.440000	89724504.000000	2.625941	0.639201	-4.600172	5.467143	8.722135	0.217213
25.455000	89724504.000000	2.625995	0.638815	-4.600128	6.111116	8.706433	0.251355
25.486000	89724504.000000	2.626044	0.638790	-4.600030	6.369262	8.735711	0.237933
25.502000	89724512.000000	2.625900	0.639453	-4.599802	5.468336	8.667474	0.562502
25.533000	89724512.000000	2.626037	0.638783	-4.599924	6.274506	8.704410	0.240901
25.564000	89724512.000000	2.626009	0.638747	-4.599990	6.242645	8.719487	0.240580
25.580000	89724520.000000	2.625982	0.638769	-4.600043	6.110910	8.687445	0.247269
25.611000	89724520.000000	2.625871	0.639471	-4.599924	5.362737	8.636098	0.559090
25.627000	89724520.000000	2.625871	0.639471	-4.599924	5.362737	8.636098	0.559090
25.658000	89724528.000000	2.626039	0.638872	-4.600029	6.151790	8.717182	0.229408
25.689000	89724528.000000	2.626047	0.638995	-4.599932	6.434383	8.767428	0.195202
25.705000	89724536.000000	2.626084	0.639017	-4.599937	6.584575	8.845158	0.157041
25.736000	89724536.000000	2.626091	0.639143	-4.599937	6.548579	8.913475	0.131926
25.752000	89724536.000000	2.626091	0.639143	-4.599937	6.548579	8.913475	0.131926
25.783000	89724544.000000	2.626122	0.638995	-4.600012	6.869513	8.669425	0.182060
25.814000	89724544.000000	2.626046	0.638625	-4.600081	6.431284	8.687247	0.231844
25.829000	89724552.000000	2.626149	0.638951	-4.600001	6.875427	8.665236	0.164695
25.861000	89724552.000000	2.626139	0.638863	-4.600031	6.718163	8.635646	0.155438
25.876000	89724552.000000	2.626139	0.638863	-4.600031	6.718163	8.635646	0.155438
25.907000	89724552.000000	2.626001	0.638779	-4.600028	6.270353	8.693177	0.218364
25.939000	89724560.000000	2.626068	0.638631	-4.599993	5.665793	9.125000	0.305265
25.954000	89724560.000000	2.626169	0.638886	-4.599910	6.139375	9.165954	0.472013
25.985000	89724568.000000	2.626145	0.638761	-4.600056	6.862717	8.622602	0.187213
26.017000	89724568.000000	2.626134	0.638781	-4.600036	6.871156	8.625814	0.190234
26.032000	89724576.000000	2.626133	0.638751	-4.600051	6.826494	8.666199	0.192038
26.063000	89724576.000000	2.626743	0.637497	-4.600751	2.769921	10.446205	0.839893
26.079000	89724576.000000	2.626354	0.637394	-4.600541	2.289894	10.469744	0.782181
26.110000	89724584.000000	2.626272	0.637560	-4.600745	2.819203	10.359043	0.770795
26.141000	89724584.000000	2.626080	0.637352	-4.600376	2.674634	10.526163	0.685961
26.157000	89724592.000000	2.625995	0.637534	-4.600312	1.500386	10.701992	0.703404
26.188000	89724592.000000	2.625978	0.637627	-4.600535	2.150631	10.660932	0.660620
26.204000	89724592.000000	2.625978	0.637627	-4.600535	2.150631	10.660932	0.660620
26.235000	89724592.000000	2.625966	0.638424	-4.600083	4.150731	9.892744	0.520021
26.266000	89724600.000000	2.625743	0.637543	-4.600616	2.061023	10.573955	0.602212
26.282000	89724600.000000	2.625977	0.637596	-4.600579	2.149069	10.539371	0.725803
26.313000	89724608.000000	2.625855	0.637448	-4.600559	1.823456	10.679318	0.682573
26.329000	89724608.000000	2.626032	0.637587	-4.600695	2.074506	10.544501	0.810428
26.360000	89724608.000000	2.626298	0.637665	-4.600591	2.614946	10.530689	0.665787
26.391000	89724616.000000	2.626090	0.638999	-4.599798	4.846974	8.659705	0.788764
26.407000	89724616.000000	2.625857	0.639436	-4.599880	5.456191	8.669819	0.562804
26.438000	89724624.000000	2.626090	0.639030	-4.599798	4.738321	8.670364	0.784156
26.453000	89724624.000000	2.626080	0.639024	-4.599796	4.758651	8.664984	0.788687
