%time	0	1	2	3	4	5	6
920.204000	4984569.000000	-2.885023	0.946891	0.360581	-0.915720	-1.274175	2.641667
920.254000	4984575.000000	-2.898781	0.946658	0.365057	-0.726374	-1.340558	2.886399
920.304000	4984581.000000	-2.911641	0.947189	0.369657	-0.517465	-1.681845	3.073832
920.354000	4984587.000000	-2.924568	0.947232	0.373870	-0.682082	-1.440801	3.293409
920.404000	4984593.000000	-2.937316	0.947153	0.378254	0.023842	-1.144380	3.573656
920.454000	4984599.000000	-2.950372	0.947076	0.382907	-0.866389	-1.431307	3.786329
920.504000	4984605.000000	-2.963414	0.947137	0.387225	-0.226879	-0.966409	3.995113
920.554000	4984611.000000	-2.977116	0.946861	0.391193	-0.937730	-1.233826	4.037066
920.604000	4984617.000000	-2.991217	0.946672	0.394564	-0.421412	-1.080876	4.110808
920.654000	4984623.000000	-3.006099	0.946872	0.397218	-0.679539	-1.245014	4.194027
920.704000	4984629.000000	-3.020995	0.946889	0.399202	-0.135018	-0.763087	4.078414
920.754000	4984635.000000	-3.036577	0.946722	0.400137	0.325541	-0.587738	3.775927
920.804000	4984641.000000	-3.052531	0.947068	0.400375	-0.365554	-1.173143	3.594673
920.854000	4984647.000000	-3.068697	0.946710	0.400127	0.105300	-1.686545	3.341638
920.904000	4984653.000000	-3.084142	0.946511	0.400156	0.624589	-1.436493	3.166660
920.954000	4984659.000000	-3.098574	0.946374	0.401187	0.363802	-1.002210	2.822317
921.004000	4984665.000000	-3.112045	0.946575	0.402245	-0.262008	-0.797049	2.686870
921.054000	4984671.000000	-3.125107	0.946495	0.403028	-0.060567	-1.310165	2.624404
921.104000	4984677.000000	-3.137935	0.946816	0.403382	-0.695115	-0.726631	2.418933
921.154000	4984683.000000	-3.150581	0.947037	0.403671	-0.783576	-0.659390	2.255510
921.204000	4984689.000000	-3.163412	0.946881	0.403919	-0.680252	-1.091139	1.964988
921.254000	4984695.000000	-3.176022	0.947308	0.403947	-1.025852	-0.754065	1.821443
921.304000	4984701.000000	-3.188951	0.947340	0.403609	-0.370396	-1.019424	1.815040
921.354000	4984707.000000	-3.201868	0.947397	0.403182	0.088708	-0.683041	1.727891
921.404000	4984713.000000	-3.214769	0.947530	0.402639	0.168771	-1.108272	1.646317
921.454000	4984719.000000	-3.227766	0.947938	0.401916	0.163126	-1.065686	1.691369
921.504000	4984725.000000	-3.240626	0.947915	0.402240	0.236955	-1.443461	1.460247
921.554000	4984731.000000	-3.254214	0.947634	0.403006	0.243737	-1.501086	1.414988
921.604000	4984737.000000	-3.267402	0.947965	0.404182	-0.186355	-1.576065	1.450864
921.654000	4984743.000000	-3.281614	0.947801	0.404843	0.181462	-1.036636	1.409873
921.704000	4984749.000000	-3.296283	0.947874	0.405987	-0.220939	-0.983238	1.355867
921.754000	4984755.000000	-3.311896	0.947989	0.407102	-0.439317	0.000931	1.621215
921.804000	4984761.000000	-3.327476	0.948129	0.408800	-0.370487	-1.783622	1.522920
921.854000	4984767.000000	-3.344034	0.948393	0.409641	-0.104390	-0.618704	1.433444
921.904000	4984773.000000	-3.360890	0.948842	0.410694	-1.003671	-0.512547	1.613108
921.954000	4984779.000000	-3.378167	0.948816	0.412250	-0.119543	-1.657004	1.536080
922.004000	4984785.000000	-3.395953	0.948684	0.412894	0.230992	-1.401136	1.562738
922.054000	4984791.000000	-3.413498	0.949352	0.413501	-0.185634	-0.998829	1.438904
922.104000	4984797.000000	-3.430966	0.949243	0.415096	-0.029521	-1.144453	1.472080
922.154000	4984803.000000	-3.448445	0.949571	0.416107	0.073059	-0.636245	1.415498
922.204000	4984809.000000	-3.466338	0.949769	0.416032	-0.972563	0.008903	1.829161
922.254000	4984815.000000	-3.483676	0.949868	0.416682	-1.024705	0.076293	1.777707
922.304000	4984821.000000	-3.500235	0.950284	0.417808	-0.601294	-0.483708	1.681232
922.354000	4984827.000000	-3.517212	0.950334	0.418286	-0.443565	-0.586303	1.839523
922.404000	4984833.000000	-3.533266	0.951079	0.418819	-0.801104	-0.506132	1.904950
922.454000	4984839.000000	-3.549311	0.950649	0.420273	0.097861	-0.686624	1.826829
922.504000	4984845.000000	-3.565243	0.950354	0.421598	-0.400441	0.528830	1.905083
922.554000	4984851.000000	-3.580497	0.950535	0.422781	-0.207041	0.092751	1.860623
922.604000	4984857.000000	-3.595873	0.950225	0.423596	-0.461118	0.486152	1.750650
922.654000	4984863.000000	-3.610898	0.950143	0.424868	-0.529318	-0.011194	1.932776
922.704000	4984869.000000	-3.625815	0.950272	0.426109	-0.206436	-0.508168	2.122281
922.754000	4984875.000000	-3.640285	0.950764	0.427007	-0.203894	-0.266833	2.025077
922.804000	4984881.000000	-3.654782	0.951008	0.427944	-0.370095	-0.267251	1.926203
922.854000	4984887.000000	-3.669145	0.951297	0.429187	-0.201699	-0.217986	1.941154
922.904000	4984893.000000	-3.683778	0.950430	0.430901	0.658888	-5.874991	2.153246
922.954000	4984899.000000	-3.698660	0.951653	0.430753	-1.276835	-0.760469	2.128533
923.004000	4984905.000000	-3.713584	0.951583	0.431731	-1.158413	-0.856077	2.258795
923.054000	4984911.000000	-3.728150	0.952276	0.433393	-0.895705	0.273789	2.116877
923.104000	4984917.000000	-3.743502	0.951663	0.434528	-1.643612	0.376982	2.004991
923.154000	4984923.000000	-3.758946	0.951774	0.434989	-1.346189	0.088307	2.140753
923.204000	4984929.000000	-3.774909	0.951753	0.435487	-1.470594	0.101958	2.158744
923.254000	4984935.000000	-3.790451	0.951996	0.436514	-1.327812	-0.478765	2.154767
923.304000	4984941.000000	-3.806386	0.952185	0.437556	-1.271643	-1.045491	2.245612
923.354000	4984947.000000	-3.822460	0.952273	0.438394	-0.849908	-0.730922	2.369497
923.404000	4984953.000000	-3.837835	0.952988	0.438869	-1.271316	0.500764	2.215090
923.454000	4984959.000000	-3.854118	0.951913	0.439324	-2.395180	-0.148910	2.477271
923.504000	4984965.000000	-3.869478	0.951906	0.441362	-1.316090	0.007488	2.287573
923.554000	4984971.000000	-3.884816	0.950577	0.443881	1.055238	-6.395037	2.524532
923.604000	4984977.000000	-3.900225	0.950489	0.445161	1.123987	-5.221136	2.575950
923.654000	4984983.000000	-3.914836	0.950713	0.445994	0.563051	-5.162154	2.636924
923.704000	4984989.000000	-3.929100	0.950232	0.447244	1.155443	-5.795671	2.658947
923.754000	4984995.000000	-3.942652	0.950206	0.448524	1.499016	-6.811544	2.576991
923.804000	4985001.000000	-3.955276	0.950566	0.449706	0.983067	-6.541335	2.650475
923.854000	4985007.000000	-3.967278	0.950269	0.450711	1.231578	-6.608758	2.775932
923.904000	4985013.000000	-3.978327	0.950362	0.451333	1.391164	-6.136821	2.815211
923.954000	4985019.000000	-3.988790	0.950198	0.452050	0.896051	-5.551086	2.794048
924.004000	4985025.000000	-3.998347	0.950237	0.452180	0.939081	-5.662687	2.809932
924.054000	4985031.000000	-4.007630	0.949730	0.452856	1.338492	-6.553087	2.798353
924.104000	4985037.000000	-4.015791	0.949813	0.453957	1.468347	-7.054227	2.754921
924.154000	4985043.000000	-4.024411	0.949235	0.454538	1.022146	-8.027383	3.082891
924.204000	4985049.000000	-4.032002	0.949231	0.454513	1.106416	-7.625702	3.104106
924.254000	4985055.000000	-4.038438	0.950042	0.454876	1.405424	-6.262503	2.744519
924.304000	4985061.000000	-4.045894	0.949428	0.455669	0.742234	-7.315792	3.071498
924.354000	4985067.000000	-4.051788	0.949512	0.455984	1.199903	-6.919155	2.708002
924.404000	4985073.000000	-4.058502	0.949133	0.455617	0.931557	-7.784869	3.138388
924.454000	4985079.000000	-4.063762	0.949473	0.455679	0.577629	-6.866915	2.979144
924.504000	4985085.000000	-4.068431	0.949564	0.455922	0.351066	-6.854916	2.925606
924.554000	4985091.000000	-4.072043	0.949582	0.455861	0.957988	-7.429938	2.967258
924.604000	4985097.000000	-4.073596	0.949933	0.455947	0.706399	-6.310049	2.581222
924.654000	4985103.000000	-4.074248	0.949672	0.456026	0.827845	-7.681562	2.947653
924.704000	4985109.000000	-4.072452	0.950120	0.455980	0.620174	-7.043911	2.914159
924.754000	4985115.000000	-4.070023	0.949800	0.456178	0.730839	-7.215746	2.919263
924.804000	4985121.000000	-4.066450	0.949845	0.455991	0.612106	-6.826529	2.951513
924.854000	4985127.000000	-4.062041	0.949787	0.455720	1.165519	-7.367928	3.015224
924.904000	4985133.000000	-4.056100	0.950192	0.455780	0.783345	-6.306847	2.723827
924.954000	4985139.000000	-4.049861	0.950103	0.455683	1.012479	-6.901653	2.756390
925.004000	4985145.000000	-4.042856	0.950135	0.455443	1.334658	-6.450628	2.660125
925.054000	4985151.000000	-4.035542	0.950012	0.455096	1.269855	-7.108722	3.065856
925.104000	4985157.000000	-4.027047	0.949900	0.454829	1.395437	-7.682340	3.087345
925.154000	4985163.000000	-4.017756	0.949842	0.454274	1.036088	-8.173505	3.111861
925.204000	4985169.000000	-4.007226	0.949839	0.453801	0.667950	-6.844744	3.103140
925.254000	4985175.000000	-3.996062	0.949864	0.453296	0.894907	-7.789873	3.154644
925.304000	4985181.000000	-3.984017	0.950345	0.452289	0.380884	-6.213147	3.095572
925.354000	4985187.000000	-3.971565	0.950214	0.451709	0.158044	-4.723545	3.036456
925.404000	4985193.000000	-3.958680	0.950661	0.451144	-0.143128	-5.073346	2.995704
925.454000	4985199.000000	-3.945871	0.950627	0.449232	1.296862	-6.413565	3.044013
925.529000	4985208.000000	-3.926220	0.950634	0.446283	0.834741	-5.201363	2.828332
925.562000	4985212.000000	-3.917315	0.950662	0.445157	0.837036	-4.928320	2.763386
925.604000	4985217.000000	-3.906150	0.950440	0.443983	-0.252808	-5.225891	2.584547
925.654000	4985223.000000	-3.892229	0.950988	0.441954	0.659850	-4.973225	2.596176
925.704000	4985229.000000	-3.878386	0.951646	0.439679	0.476657	-4.383579	2.486857
925.754000	4985235.000000	-3.864659	0.951475	0.438040	0.640413	-6.057506	2.521658
925.804000	4985241.000000	-3.850891	0.950968	0.437210	-0.103629	-5.704629	2.435149
925.854000	4985247.000000	-3.836381	0.951924	0.436107	0.624920	-5.255776	2.662619
925.904000	4985253.000000	-3.821645	0.951750	0.436321	0.738889	-6.827617	2.842248
925.954000	4985259.000000	-3.806004	0.951466	0.437956	-0.400235	-5.789300	2.944936
926.004000	4985265.000000	-3.789500	0.951685	0.439551	0.318119	-4.803475	3.377816
926.054000	4985271.000000	-3.772312	0.951796	0.441804	0.069856	-4.016493	3.535031
926.104000	4985277.000000	-3.755678	0.952016	0.442761	-2.434624	-0.183629	3.917069
926.154000	4985283.000000	-3.738562	0.950894	0.443909	0.312467	-6.464331	4.107213
926.204000	4985289.000000	-3.722008	0.951334	0.442875	0.613323	-4.914606	4.179821
926.254000	4985295.000000	-3.706387	0.950956	0.441369	0.423206	-3.755632	3.990324
926.304000	4985301.000000	-3.691356	0.950425	0.439572	0.764897	-5.594348	3.975502
926.354000	4985307.000000	-3.676251	0.950214	0.437625	1.602591	-4.100087	3.807215
926.405000	4985313.000000	-3.661443	0.951364	0.435475	-0.481596	-0.123418	3.795973
926.454000	4985319.000000	-3.646667	0.951587	0.434857	-0.374893	-0.478661	3.702578
926.504000	4985325.000000	-3.632659	0.950581	0.433444	-0.255443	-0.611810	3.520174
926.554000	4985331.000000	-3.618850	0.950127	0.431171	-0.577618	0.276753	3.497322
926.604000	4985337.000000	-3.604566	0.950408	0.429076	-0.238383	-0.833240	3.309524
926.654000	4985343.000000	-3.590986	0.950787	0.425940	-0.863990	0.052336	3.193324
926.704000	4985349.000000	-3.577256	0.951030	0.423056	0.411670	-0.388143	2.936918
926.754000	4985355.000000	-3.563868	0.951215	0.420114	0.051953	-0.606245	2.831787
926.804000	4985361.000000	-3.550103	0.951663	0.417138	-0.515049	-0.005162	2.629402
926.854000	4985367.000000	-3.536222	0.952392	0.413443	-0.632440	-0.612032	2.486422
926.904000	4985373.000000	-3.522089	0.952843	0.409645	-0.663482	-1.265551	2.234245
926.954000	4985379.000000	-3.507285	0.952751	0.406617	0.119383	-1.377279	1.928732
927.004000	4985385.000000	-3.492031	0.953154	0.403059	-1.057059	-0.322590	1.631076
927.054000	4985391.000000	-3.475581	0.953028	0.400692	-0.135161	-0.916452	1.381650
927.104000	4985397.000000	-3.458167	0.953293	0.398380	-1.059144	-0.273139	1.173154
927.154000	4985403.000000	-3.440292	0.952943	0.396362	-0.177178	-1.200803	0.982188
927.204000	4985409.000000	-3.421554	0.953032	0.394640	-0.225220	-1.883727	0.797456
927.254000	4985415.000000	-3.402841	0.952872	0.392738	-0.243040	-1.044830	0.607694
927.304000	4985421.000000	-3.384005	0.952465	0.391059	0.003185	-1.583999	0.573461
927.354000	4985427.000000	-3.364639	0.953035	0.390086	-0.780325	-0.598169	0.625415
927.404000	4985433.000000	-3.345848	0.952157	0.389338	-0.024807	-0.959719	0.417333
927.454000	4985439.000000	-3.327212	0.952027	0.387652	-0.582566	-1.679402	0.425854
927.504000	4985445.000000	-3.308820	0.952015	0.386461	-0.119905	-1.345073	0.421424
927.554000	4985451.000000	-3.290745	0.951661	0.385938	-0.126435	-1.517381	0.480992
927.604000	4985457.000000	-3.272840	0.952045	0.385060	-0.115018	-1.497958	0.587311
927.654000	4985463.000000	-3.255443	0.952045	0.384268	-0.350033	-1.566070	0.713785
927.704000	4985469.000000	-3.237805	0.951387	0.384253	-0.358646	-1.802787	0.872006
927.754000	4985475.000000	-3.219668	0.951055	0.385044	-0.049621	-1.495962	1.081951
927.804000	4985481.000000	-3.201099	0.951048	0.385896	-0.391074	-2.008950	1.320065
927.854000	4985487.000000	-3.182198	0.950841	0.386589	-0.212000	-1.196109	1.401969
927.904000	4985493.000000	-3.162757	0.950368	0.387476	0.077409	-1.547457	1.690814
927.954000	4985499.000000	-3.142742	0.950410	0.388442	-0.524029	-2.223536	1.813650
928.004000	4985505.000000	-3.122624	0.950434	0.388904	-0.163032	-1.352874	2.065724
928.054000	4985511.000000	-3.102721	0.950418	0.389075	-0.682436	-1.728842	2.115323
928.104000	4985517.000000	-3.083121	0.949549	0.389246	-0.373295	-1.124811	2.278568
928.154000	4985523.000000	-3.063356	0.949927	0.389354	-0.470529	-1.143635	2.464523
928.204000	4985529.000000	-3.043822	0.949827	0.389924	-0.377222	-1.405115	2.627546
928.254000	4985535.000000	-3.024923	0.949309	0.389112	-0.252867	-1.132223	2.704491
928.304000	4985541.000000	-3.006489	0.949647	0.387455	-0.240891	-2.085586	2.739936
928.354000	4985547.000000	-2.988486	0.949743	0.386205	-0.501220	-1.959816	2.857164
928.404000	4985553.000000	-2.970985	0.949451	0.384966	-0.872699	-2.385485	2.790555
928.454000	4985559.000000	-2.954450	0.949548	0.382387	-0.476202	-1.204455	2.739735
928.504000	4985565.000000	-2.938110	0.949359	0.380563	-0.073014	-1.798296	2.670204
928.554000	4985571.000000	-2.921612	0.949005	0.380057	-0.481820	-1.537967	2.563454
928.604000	4985577.000000	-2.905180	0.949356	0.378969	-0.879310	-2.003302	2.595338
928.658000	4985583.000000	-2.888623	0.948742	0.377645	-0.965847	-2.046708	2.535516
928.704000	4985589.000000	-2.871591	0.948629	0.376050	-0.599821	-1.474548	2.446887
928.754000	4985595.000000	-2.853962	0.948178	0.375132	-0.741636	-1.599599	2.461217
928.804000	4985601.000000	-2.836138	0.948343	0.373482	-0.244253	-1.454008	2.381229
928.854000	4985607.000000	-2.817871	0.948185	0.371934	0.042180	-1.306467	2.369247
928.904000	4985613.000000	-2.799114	0.948644	0.370708	-0.757327	-1.850130	2.101971
928.954000	4985619.000000	-2.780413	0.947972	0.369474	-0.569400	-1.574422	2.117911
929.004000	4985625.000000	-2.761564	0.947753	0.367688	-0.314541	-1.894882	2.128631
929.054000	4985631.000000	-2.743051	0.947788	0.365902	-0.161320	-1.157475	2.068475
929.104000	4985637.000000	-2.724612	0.947898	0.363928	-0.911435	-2.208074	1.867909
929.154000	4985643.000000	-2.706775	0.947495	0.361831	-0.778982	-1.896641	1.801016
929.204000	4985649.000000	-2.689181	0.947217	0.360044	-0.748955	-1.841540	1.736345
929.254000	4985655.000000	-2.671946	0.946900	0.359059	-0.374074	-1.125890	1.717067
929.304000	4985661.000000	-2.655291	0.947414	0.357270	-0.192643	-1.377663	1.722188
929.354000	4985667.000000	-2.639232	0.947123	0.355525	-1.039055	-2.508634	1.530336
929.404000	4985673.000000	-2.623274	0.946445	0.354880	-0.677531	-2.042177	1.618775
929.454000	4985679.000000	-2.606717	0.946485	0.354719	-0.728666	-1.924653	1.643636
929.504000	4985685.000000	-2.590311	0.946030	0.354100	-0.744740	-1.711920	1.654706
929.554000	4985691.000000	-2.574068	0.945845	0.353244	-0.859300	-1.812928	1.567576
929.604000	4985697.000000	-2.557958	0.945532	0.353080	-1.273669	-0.927198	1.722709
929.654000	4985703.000000	-2.541447	0.945416	0.353062	-0.841759	-1.651283	1.620186
929.704000	4985709.000000	-2.525098	0.945003	0.352704	-0.734956	-1.776964	1.696336
929.754000	4985715.000000	-2.508818	0.944961	0.352040	-0.886739	-1.840083	1.640164
929.804000	4985721.000000	-2.492865	0.944546	0.351704	-1.158933	-1.731288	1.674797
929.854000	4985727.000000	-2.477224	0.944250	0.351469	-0.627854	-2.035414	1.762799
929.904000	4985733.000000	-2.461564	0.944466	0.351365	-1.182347	-1.570285	1.680858
929.954000	4985739.000000	-2.446531	0.944315	0.351035	-0.991753	-1.336876	1.779114
930.004000	4985745.000000	-2.431665	0.944109	0.350656	-1.091358	-1.419685	1.793705
930.054000	4985751.000000	-2.417624	0.943575	0.349802	-0.308789	-1.507961	1.740557
930.104000	4985757.000000	-2.404021	0.943205	0.349093	-0.077598	-1.267976	1.826961
930.154000	4985763.000000	-2.391346	0.943459	0.348487	-0.010927	-1.233230	1.823689
930.204000	4985769.000000	-2.379335	0.943173	0.348253	-0.064179	-1.149232	1.944529
930.254000	4985775.000000	-2.368561	0.943183	0.347368	-0.012286	-1.464641	1.872944
930.304000	4985781.000000	-2.358572	0.943285	0.346384	-0.632171	-1.818220	1.960676
930.354000	4985787.000000	-2.349550	0.943491	0.345768	-0.684568	-2.366565	1.891092
930.404000	4985793.000000	-2.340853	0.943080	0.345966	-0.324256	-2.213013	2.064213
930.454000	4985799.000000	-2.332721	0.942857	0.346355	-0.150350	-2.553365	2.045679
930.504000	4985805.000000	-2.325270	0.942735	0.346154	-0.305123	-2.285155	2.060860
930.554000	4985811.000000	-2.318371	0.942774	0.345939	-0.591981	-2.696606	2.054828
930.604000	4985817.000000	-2.312070	0.942410	0.345965	-0.542127	-2.308588	2.205305
930.654000	4985823.000000	-2.306570	0.942531	0.345786	-0.483431	-2.734950	2.202267
930.704000	4985829.000000	-2.301420	0.942577	0.345641	-0.529574	-2.283659	2.213501
930.754000	4985835.000000	-2.296293	0.942495	0.345573	-0.798644	-1.618994	2.257402
930.804000	4985841.000000	-2.291639	0.942249	0.345451	-0.458812	-2.145974	2.310694
930.854000	4985847.000000	-2.287208	0.942297	0.345438	-0.807244	-2.039592	2.284442
930.904000	4985853.000000	-2.283017	0.942491	0.345646	-0.681990	-2.291150	2.271605
930.954000	4985859.000000	-2.279038	0.942326	0.345560	-0.776515	-1.841239	2.479461
931.004000	4985865.000000	-2.275359	0.942226	0.345313	-0.549578	-1.811926	2.496765
931.054000	4985871.000000	-2.271666	0.942458	0.345470	-0.948548	-1.321178	2.549068
931.104000	4985877.000000	-2.268908	0.942219	0.345612	-0.808837	-2.423352	2.456553
931.154000	4985883.000000	-2.266687	0.942335	0.345337	-1.175066	-1.478622	2.620815
931.204000	4985889.000000	-2.264898	0.942278	0.345432	-0.616033	-2.000665	2.446452
931.254000	4985895.000000	-2.263174	0.942164	0.345603	-0.991908	-1.646663	2.602188
931.304000	4985901.000000	-2.262349	0.942409	0.345501	-0.897600	-1.967702	2.549751
931.354000	4985907.000000	-2.261589	0.942211	0.345471	-0.884553	-2.146733	2.526814
931.404000	4985913.000000	-2.261113	0.942267	0.345453	-0.491952	-1.972737	2.551310
931.454000	4985919.000000	-2.261085	0.942279	0.345476	-0.732407	-1.817916	2.504125
931.504000	4985925.000000	-2.261327	0.942243	0.345408	-0.737294	-2.137447	2.541857
931.554000	4985931.000000	-2.261513	0.942165	0.345426	-0.803880	-2.001230	2.497595
931.604000	4985937.000000	-2.261528	0.942184	0.345482	-0.604158	-2.286334	2.519113
931.654000	4985943.000000	-2.261320	0.942169	0.345475	-0.751103	-1.972924	2.526740
931.704000	4985949.000000	-2.261179	0.942258	0.345449	-0.765423	-1.939157	2.560153
931.754000	4985955.000000	-2.261313	0.942171	0.345460	-0.764823	-2.174420	2.537159
931.804000	4985961.000000	-2.261516	0.942171	0.345466	-0.681994	-2.134865	2.538211
931.854000	4985967.000000	-2.261605	0.941964	0.345392	-0.528275	-2.015759	2.591674
931.904000	4985973.000000	-2.261501	0.942109	0.345470	-0.666944	-2.363631	2.522297
931.954000	4985979.000000	-2.261236	0.942207	0.345469	-0.914376	-1.972777	2.557831
932.004000	4985985.000000	-2.261124	0.942238	0.345413	-0.565632	-1.757478	2.543660
932.054000	4985991.000000	-2.261284	0.942075	0.345442	-0.731111	-1.664622	2.560294
932.104000	4985997.000000	-2.261477	0.942141	0.345445	-0.610382	-1.985635	2.537891
932.154000	4986003.000000	-2.261519	0.942162	0.345367	-0.764446	-1.883278	2.535031
932.204000	4986009.000000	-2.261444	0.942138	0.345486	-0.770923	-2.040374	2.532507
932.254000	4986015.000000	-2.261278	0.942143	0.345416	-0.507514	-1.868802	2.552742
932.304000	4986021.000000	-2.261193	0.942268	0.345408	-0.686151	-1.959653	2.525441
932.354000	4986027.000000	-2.261233	0.942221	0.345468	-0.788550	-1.854772	2.550245
932.404000	4986033.000000	-2.261394	0.942140	0.345376	-0.662431	-1.874800	2.563387
932.454000	4986039.000000	-2.261425	0.942122	0.345432	-0.553186	-2.186421	2.520838
932.504000	4986045.000000	-2.261292	0.942077	0.345450	-0.555330	-2.007848	2.547446
932.554000	4986051.000000	-2.261269	0.942174	0.345395	-0.460996	-1.871550	2.554035
932.604000	4986057.000000	-2.261295	0.942098	0.345388	-0.569228	-1.808055	2.554801
932.654000	4986063.000000	-2.261419	0.942085	0.345447	-0.805991	-2.217075	2.548248
932.704000	4986069.000000	-2.261385	0.941994	0.345385	-0.572317	-1.856567	2.554198
932.754000	4986075.000000	-2.261334	0.942148	0.345426	-0.879967	-1.966356	2.539734
932.804000	4986081.000000	-2.261277	0.942238	0.345446	-0.712986	-2.106130	2.531808
932.854000	4986087.000000	-2.261322	0.942122	0.345411	-0.981108	-2.075169	2.532820
932.904000	4986093.000000	-2.261324	0.941960	0.345430	-0.709666	-1.896750	2.554132
932.954000	4986099.000000	-2.261356	0.942093	0.345385	-0.753434	-1.709584	2.569130
933.004000	4986105.000000	-2.261350	0.942053	0.345407	-0.622941	-1.978165	2.565328
933.054000	4986111.000000	-2.261354	0.942188	0.345411	-0.817092	-1.818571	2.559847
933.104000	4986117.000000	-2.261328	0.942060	0.345413	-0.540175	-2.005807	2.538607
933.154000	4986123.000000	-2.261407	0.942163	0.345393	-0.656164	-1.955488	2.539855
933.204000	4986129.000000	-2.261429	0.942094	0.345405	-0.624417	-1.879932	2.584310
933.254000	4986135.000000	-2.261425	0.942112	0.345416	-0.922457	-1.998770	2.528323
933.304000	4986141.000000	-2.261388	0.942028	0.345432	-0.584072	-2.019456	2.584291
933.354000	4986147.000000	-2.261384	0.942077	0.345375	-0.617427	-1.815089	2.546787
933.404000	4986153.000000	-2.261358	0.942139	0.345411	-0.956237	-2.005047	2.543054
933.454000	4986159.000000	-2.261412	0.942183	0.345400	-0.689053	-1.835873	2.522996
933.504000	4986165.000000	-2.261477	0.942066	0.345363	-0.829132	-1.563035	2.576547
933.554000	4986171.000000	-2.261429	0.942102	0.345375	-0.420007	-1.778577	2.539489
933.604000	4986177.000000	-2.261406	0.942169	0.345396	-0.514446	-1.929027	2.560655
933.654000	4986183.000000	-2.261446	0.942159	0.345419	-0.619692	-2.284015	2.525504
933.704000	4986189.000000	-2.261433	0.942172	0.345374	-0.920871	-1.930285	2.555960
933.754000	4986195.000000	-2.261466	0.942029	0.345384	-0.712687	-1.674533	2.570108
933.804000	4986201.000000	-2.261545	0.942105	0.345268	-0.888862	-1.405862	2.641427
933.854000	4986207.000000	-2.261481	0.942053	0.345350	-0.462177	-1.720704	2.551748
