48.308000	12950313.000000	-2.135542	1.298786	1.666412	-0.732315	2.543786	-6.839610
48.358000	12950319.000000	-2.136441	1.299483	1.685624	-0.869543	2.561859	-6.868479
48.408000	12950325.000000	-2.136711	1.296737	1.705958	-0.810076	3.229922	-6.842083
48.458000	12950331.000000	-2.137859	1.297113	1.724903	-0.879579	3.609659	-6.816980
48.515000	12950338.000000	-2.138501	1.301123	1.746186	-0.371282	2.224829	-6.610716
48.558000	12950343.000000	-2.140457	1.300291	1.763126	-0.750146	2.114178	-6.946460
48.608000	12950349.000000	-2.141850	1.297947	1.784097	-1.022738	3.165540	-7.215106
48.658000	12950355.000000	-2.142248	1.298874	1.804569	-0.751521	2.447351	-7.008709
48.708000	12950361.000000	-2.142407	1.299308	1.823726	-0.784039	2.566981	-6.808933
48.758000	12950367.000000	-2.143150	1.299820	1.842739	-0.767829	2.624742	-6.947614
48.808000	12950373.000000	-2.145033	1.299061	1.861807	-0.716666	2.854586	-7.184100
48.858000	12950379.000000	-2.144492	1.299136	1.879752	-0.606902	3.066298	-6.942022
48.908000	12950385.000000	-2.145035	1.301309	1.897187	-0.743625	1.740381	-6.735173
48.958000	12950391.000000	-2.146361	1.300080	1.915180	-0.757359	2.732129	-6.922630
49.008000	12950397.000000	-2.146558	1.300734	1.933968	-1.147327	2.576874	-7.133358
49.066000	12950404.000000	-2.148245	1.299562	1.957106	-0.630389	1.684401	-7.222091
49.108000	12950409.000000	-2.144088	1.296643	1.971603	-0.765534	3.699377	-6.345421
49.158000	12950415.000000	-2.147190	1.300173	1.985904	-0.516040	2.552282	-6.995745
49.208000	12950421.000000	-2.147294	1.304373	2.001072	-0.536592	1.454831	-6.943381
49.258000	12950427.000000	-2.146016	1.302233	2.021529	-0.237534	1.539751	-6.419845
49.308000	12950433.000000	-2.146871	1.298436	2.043217	-0.622614	2.992342	-6.603281
49.358000	12950439.000000	-2.148075	1.298926	2.061620	-0.833253	3.212030	-6.919185
49.408000	12950445.000000	-2.148250	1.302019	2.080187	-0.512316	1.713392	-6.959700
49.458000	12950451.000000	-2.149504	1.300407	2.100373	-0.960377	2.337537	-7.033366
49.508000	12950457.000000	-2.150463	1.299142	2.120403	-0.752967	2.981536	-7.012329
49.558000	12950463.000000	-2.151126	1.300348	2.138822	-0.433016	2.486466	-6.883077
49.608000	12950469.000000	-2.151812	1.301483	2.156448	-0.534995	2.311705	-6.944950
49.658000	12950475.000000	-2.152870	1.301092	2.175596	-0.885578	2.015558	-7.137252
49.708000	12950481.000000	-2.152557	1.299363	2.194985	-0.841604	2.838243	-6.995061
49.758000	12950487.000000	-2.152740	1.299947	2.212874	-0.787689	2.525265	-6.853328
49.808000	12950493.000000	-2.153362	1.301556	2.230892	-0.507928	2.057243	-6.920639
49.858000	12950499.000000	-2.154801	1.299861	2.249540	-0.852323	2.721861	-6.970166
49.908000	12950505.000000	-2.155615	1.299674	2.268126	-0.766573	2.738309	-7.052256
49.958000	12950511.000000	-2.157240	1.300551	2.286076	-1.010001	2.324652	-7.241880
50.008000	12950517.000000	-2.158225	1.300714	2.304417	-0.845947	2.341572	-7.181019
50.058000	12950523.000000	-2.158912	1.300261	2.322824	-0.696225	2.201097	-7.154444
50.108000	12950529.000000	-2.159734	1.300403	2.339964	-0.848106	2.973064	-7.128055
50.158000	12950535.000000	-2.159867	1.301056	2.357294	-0.768964	2.060148	-7.060494
50.208000	12950541.000000	-2.160848	1.300158	2.374346	-0.761575	2.536098	-7.113375
50.258000	12950547.000000	-2.160590	1.300122	2.390293	-0.891885	3.034129	-7.089025
50.308000	12950553.000000	-2.160964	1.299716	2.405717	-0.517853	2.084721	-7.040385
50.358000	12950559.000000	-2.159848	1.299479	2.420403	-0.646286	2.506141	-6.931719
50.408000	12950565.000000	-2.158951	1.298904	2.433996	-0.809566	2.737116	-6.885066
50.458000	12950571.000000	-2.158599	1.299306	2.447241	-0.874848	2.197141	-6.975102
50.508000	12950577.000000	-2.157151	1.299072	2.460426	-0.949421	2.962240	-6.936000
50.558000	12950583.000000	-2.155777	1.299453	2.473997	-0.814101	2.568043	-6.788777
50.608000	12950589.000000	-2.155521	1.299248	2.487749	-0.811006	3.080311	-6.808250
50.658000	12950595.000000	-2.155758	1.298864	2.501153	-0.779350	2.646365	-6.753329
50.708000	12950601.000000	-2.156177	1.299539	2.514009	-0.863330	2.607296	-6.812369
50.758000	12950607.000000	-2.156459	1.299697	2.526690	-0.959633	2.736661	-6.835711
50.808000	12950613.000000	-2.156518	1.299527	2.539817	-0.751769	2.670254	-6.744171
50.858000	12950619.000000	-2.156025	1.298628	2.553077	-0.846311	2.948184	-6.770311
50.908000	12950625.000000	-2.155813	1.299250	2.565031	-0.945433	3.088950	-6.790170
50.958000	12950631.000000	-2.155673	1.300711	2.577499	-0.910859	2.404578	-6.781861
51.008000	12950637.000000	-2.155570	1.300184	2.592239	-0.899667	2.543113	-6.735727
51.059000	12950643.000000	-2.154551	1.298757	2.607400	-0.880526	3.255072	-6.632537
51.108000	12950649.000000	-2.154567	1.299793	2.622150	-0.797706	2.619565	-6.562056
51.158000	12950655.000000	-2.154341	1.299931	2.636948	-0.742911	2.697972	-6.567980
51.208000	12950661.000000	-2.154266	1.299630	2.652491	-0.871369	2.878075	-6.659770
51.258000	12950667.000000	-2.154263	1.298791	2.667776	-1.086585	3.312758	-6.640274
51.308000	12950673.000000	-2.153733	1.299661	2.682837	-0.753379	2.712422	-6.532150
51.358000	12950679.000000	-2.153637	1.300133	2.697741	-1.008823	2.800057	-6.541733
51.408000	12950685.000000	-2.153566	1.299370	2.712377	-0.898743	3.286946	-6.464988
51.458000	12950691.000000	-2.152831	1.300017	2.727127	-1.178815	2.430496	-6.378723
51.508000	12950697.000000	-2.152646	1.299222	2.741302	-1.001331	3.301103	-6.433137
51.558000	12950703.000000	-2.152527	1.299483	2.755331	-0.837284	3.074471	-6.466595
51.608000	12950709.000000	-2.152651	1.299054	2.769264	-0.971834	3.089102	-6.532716
51.658000	12950715.000000	-2.152424	1.298728	2.783023	-0.856058	3.254110	-6.411537
51.709000	12950721.000000	-2.152018	1.299170	2.796443	-1.092521	2.578889	-6.311192
51.758000	12950727.000000	-2.151693	1.298642	2.809644	-0.890397	3.135101	-6.407548
51.808000	12950733.000000	-2.151300	1.298631	2.823134	-1.344784	2.573370	-6.342698
51.858000	12950739.000000	-2.151272	1.297806	2.836668	-1.249102	2.819191	-6.362669
51.908000	12950745.000000	-2.151106	1.298041	2.849633	-1.261825	2.558724	-6.437149
51.958000	12950751.000000	-2.150723	1.298434	2.861797	-1.333795	2.556486	-6.421452
52.008000	12950757.000000	-2.151090	1.298987	2.874171	-1.381383	2.290748	-6.439420
52.058000	12950763.000000	-2.150682	1.298711	2.886367	-1.475814	2.729695	-6.375416
52.108000	12950769.000000	-2.151721	1.298606	2.898340	-0.931434	2.800606	-6.498560
52.158000	12950775.000000	-2.151886	1.298475	2.909897	-1.039646	3.052982	-6.453596
52.208000	12950781.000000	-2.152309	1.298308	2.920922	-1.038938	3.184981	-6.544765
52.258000	12950787.000000	-2.152508	1.298592	2.931378	-0.947973	2.979986	-6.533492
52.308000	12950793.000000	-2.152069	1.298489	2.941344	-0.941025	3.186865	-6.462622
52.358000	12950799.000000	-2.152223	1.298183	2.951144	-0.886066	3.077133	-6.398528
52.408000	12950805.000000	-2.152200	1.298063	2.959766	-1.231089	2.905188	-6.357941
52.458000	12950811.000000	-2.152016	1.298718	2.967685	-1.427640	2.513610	-6.376759
52.508000	12950817.000000	-2.152128	1.298625	2.975593	-0.990578	3.045658	-6.462762
52.558000	12950823.000000	-2.151785	1.298112	2.983094	-1.205503	2.907048	-6.419354
52.608000	12950829.000000	-2.151760	1.298658	2.989855	-1.393106	2.448377	-6.346538
52.658000	12950835.000000	-2.151944	1.298734	2.995903	-0.833002	2.932710	-6.393294
52.708000	12950841.000000	-2.152229	1.298262	3.001637	-1.311929	2.748945	-6.373280
52.758000	12950847.000000	-2.152191	1.297932	3.005821	-1.259508	2.972547	-6.368313
52.808000	12950853.000000	-2.152184	1.298154	3.008153	-0.882214	3.030196	-6.366658
52.858000	12950859.000000	-2.152123	1.298360	3.008945	-1.053506	2.790725	-6.342411
52.908000	12950865.000000	-2.152038	1.297802	3.008310	-0.823945	3.248577	-6.352192
52.958000	12950871.000000	-2.152111	1.298242	3.006219	-1.407504	2.652610	-6.334400
53.008000	12950877.000000	-2.152177	1.298473	3.003176	-0.973220	3.020371	-6.390218
53.058000	12950883.000000	-2.152168	1.298255	2.999776	-0.782978	3.069296	-6.394267
53.108000	12950889.000000	-2.152042	1.298051	2.995797	-0.935738	3.061335	-6.425123
53.158000	12950895.000000	-2.151896	1.298322	2.991071	-0.929961	3.185419	-6.435521
53.208000	12950901.000000	-2.151719	1.298717	2.985809	-1.401639	2.592825	-6.366826
53.258000	12950907.000000	-2.151645	1.298126	2.979932	-0.867722	3.192551	-6.418824
53.308000	12950913.000000	-2.152095	1.298062	2.973311	-1.009567	2.990774	-6.453838
53.358000	12950919.000000	-2.152554	1.297871	2.965718	-0.888656	3.285090	-6.534976
53.408000	12950925.000000	-2.153186	1.298301	2.957610	-0.897925	3.129115	-6.613765
53.458000	12950931.000000	-2.153847	1.298012	2.948976	-0.561358	3.359723	-6.578469
53.508000	12950937.000000	-2.154147	1.297967	2.939670	-0.857262	3.182482	-6.628640
53.558000	12950943.000000	-2.153953	1.298500	2.929638	-0.825769	2.985908	-6.588913
53.608000	12950949.000000	-2.153956	1.298184	2.919240	-0.837857	3.207982	-6.664812
53.658000	12950955.000000	-2.153160	1.298194	2.908246	-0.939371	3.202408	-6.611346
53.708000	12950961.000000	-2.151971	1.298034	2.896644	-0.826072	3.101798	-6.547466
53.758000	12950967.000000	-2.150329	1.298393	2.884286	-0.902853	2.960116	-6.511089
53.808000	12950973.000000	-2.149194	1.298820	2.871426	-0.787874	2.955460	-6.584883
53.858000	12950979.000000	-2.146699	1.298557	2.858971	-1.161302	2.621960	-6.339048
53.908000	12950985.000000	-2.143495	1.298061	2.846403	-1.218112	2.742527	-6.155571
53.958000	12950991.000000	-2.141489	1.297964	2.833281	-1.038765	3.247601	-6.235960
54.008000	12950997.000000	-2.138704	1.298302	2.819987	-0.764527	3.194569	-6.083037
54.058000	12951003.000000	-2.135548	1.298889	2.807000	-1.102717	2.567925	-5.800601
54.108000	12951009.000000	-2.133551	1.299021	2.794640	-0.832631	2.817647	-5.792139
54.158000	12951015.000000	-2.132667	1.299482	2.782696	-0.975842	3.006321	-5.824963
54.208000	12951021.000000	-2.132609	1.299837	2.771480	-0.978376	3.018405	-5.870016
54.258000	12951027.000000	-2.134465	1.300464	2.761838	-1.038275	2.794125	-5.989953
54.308000	12951033.000000	-2.139333	1.300560	2.753762	-1.416388	2.720746	-6.215294
54.358000	12951039.000000	-2.145275	1.301125	2.747944	-1.072592	2.583398	-6.582153
54.408000	12951045.000000	-2.152297	1.300734	2.744291	-1.146166	2.770423	-6.999708
54.458000	12951051.000000	-2.159849	1.300083	2.741037	-1.036707	3.147549	-7.382050
54.508000	12951057.000000	-2.167156	1.300613	2.737062	-0.956170	3.110730	-7.885131
54.558000	12951063.000000	-2.174122	1.300547	2.732394	-1.082575	2.836106	-8.212713
54.608000	12951069.000000	-2.181702	1.300349	2.727096	-0.953106	3.000793	-8.506615
54.658000	12951075.000000	-2.189635	1.300149	2.720271	-1.171252	3.148251	-9.037282
54.708000	12951081.000000	-2.198092	1.300697	2.712248	-1.092139	3.011154	-9.523949
54.758000	12951087.000000	-2.207006	1.300882	2.703212	-0.943681	2.996730	-9.946536
54.808000	12951093.000000	-2.215529	1.300871	2.693981	-0.869519	2.966643	-10.333614
54.858000	12951099.000000	-2.223964	1.301144	2.684099	-1.003104	2.825561	-10.863957
54.908000	12951105.000000	-2.231223	1.301388	2.673758	-0.913738	2.863504	-11.219561
54.958000	12951111.000000	-2.236763	1.301590	2.662996	-0.869741	2.816493	-11.536703
55.008000	12951117.000000	-2.240088	1.301674	2.651630	-1.102900	3.067192	-11.786803
55.058000	12951123.000000	-2.244247	1.302079	2.639590	-1.223088	2.793654	-12.200516
55.108000	12951129.000000	-2.246606	1.302159	2.627365	-0.888058	2.873650	-12.334372
55.158000	12951135.000000	-2.246666	1.302135	2.615085	-0.917190	2.945857	-12.369583
55.208000	12951141.000000	-2.244694	1.302728	2.603179	-1.202050	2.531683	-12.349120
55.258000	12951147.000000	-2.241921	1.302335	2.591608	-0.931902	2.764624	-12.276404
55.308000	12951153.000000	-2.237775	1.301954	2.579753	-0.976433	2.942824	-12.093732
55.358000	12951159.000000	-2.233364	1.302754	2.567075	-1.041995	2.793615	-12.056867
55.408000	12951165.000000	-2.229009	1.303150	2.554720	-1.092690	2.588171	-11.857895
55.458000	12951171.000000	-2.224880	1.302183	2.542403	-0.964265	2.580971	-11.636823
55.508000	12951177.000000	-2.220515	1.301644	2.528413	-0.944059	3.113379	-11.519628
55.558000	12951183.000000	-2.216007	1.302678	2.512702	-0.921850	2.622311	-11.400660
55.608000	12951189.000000	-2.208987	1.303398	2.496836	-0.814771	2.482415	-11.047513
55.658000	12951195.000000	-2.200799	1.302455	2.481582	-0.861575	2.546697	-10.663451
55.708000	12951201.000000	-2.193083	1.302421	2.466364	-0.985910	2.474127	-10.522308
55.758000	12951207.000000	-2.184646	1.303098	2.451377	-0.987602	2.369990	-10.096048
55.808000	12951213.000000	-2.174420	1.302336	2.437394	-0.916566	3.016104	-9.492927
55.858000	12951219.000000	-2.166221	1.301582	2.423934	-0.749378	2.495841	-9.222430
55.908000	12951225.000000	-2.156234	1.301668	2.409830	-1.226500	2.837636	-8.764095
55.958000	12951231.000000	-2.146467	1.301960	2.395962	-0.939580	2.346462	-8.289772
56.008000	12951237.000000	-2.137223	1.301539	2.382895	-1.042606	1.977341	-7.794952
56.058000	12951243.000000	-2.128411	1.300042	2.369231	-0.952514	2.942124	-7.421113
56.108000	12951249.000000	-2.120170	1.300850	2.354924	-0.961929	2.502250	-6.995141
56.158000	12951255.000000	-2.113809	1.300533	2.339601	-0.940495	2.793934	-6.817195
56.208000	12951261.000000	-2.107147	1.300550	2.324149	-1.239536	2.487769	-6.447713
56.258000	12951267.000000	-2.102070	1.300050	2.307713	-1.097813	2.726742	-6.210432
56.308000	12951273.000000	-2.098157	1.301373	2.291015	-0.709504	2.326496	-6.088552
56.358000	12951279.000000	-2.094474	1.301856	2.275517	-0.794299	2.219041	-5.959810
56.408000	12951285.000000	-2.091020	1.301076	2.261984	-0.714117	2.038851	-5.827221
56.458000	12951291.000000	-2.087952	1.299635	2.247759	-0.910863	2.880150	-5.680660
56.508000	12951297.000000	-2.085714	1.301265	2.232569	-0.850832	2.398453	-5.466161
56.558000	12951303.000000	-2.084873	1.302113	2.217557	-0.851465	2.178638	-5.528431
56.608000	12951309.000000	-2.083867	1.301446	2.203471	-0.774599	2.534328	-5.505033
56.658000	12951315.000000	-2.084191	1.300994	2.189556	-1.132811	2.581117	-5.597923
56.708000	12951321.000000	-2.085376	1.301711	2.175398	-0.735034	2.555610	-5.675007
56.758000	12951327.000000	-2.086769	1.302352	2.161802	-0.912752	2.120909	-5.762655
56.808000	12951333.000000	-2.088634	1.301000	2.148919	-1.050285	2.463845	-5.865308
56.858000	12951339.000000	-2.092015	1.300987	2.134482	-0.978523	2.537572	-6.018291
56.908000	12951345.000000	-2.094517	1.302952	2.119169	-0.750532	2.049373	-6.022479
56.958000	12951351.000000	-2.095742	1.302447	2.104371	-0.832112	2.400804	-6.160775
57.008000	12951357.000000	-2.099225	1.302152	2.089641	-0.992662	2.431025	-6.525031
57.058000	12951363.000000	-2.100929	1.302938	2.074789	-0.839604	2.461722	-6.553767
57.108000	12951369.000000	-2.101848	1.302417	2.060087	-0.916743	2.450888	-6.594055
57.163000	12951375.000000	-2.103497	1.302328	2.045831	-0.797549	2.046160	-6.686179
57.208000	12951381.000000	-2.104258	1.302007	2.031225	-0.891317	2.579031	-6.766109
57.258000	12951387.000000	-2.104374	1.302782	2.017241	-0.827401	1.966306	-6.799452
57.308000	12951393.000000	-2.105644	1.302032	2.003961	-0.925779	2.342908	-6.942411
57.358000	12951399.000000	-2.106659	1.301074	1.990902	-0.829244	2.519927	-6.916371
57.408000	12951405.000000	-2.108065	1.301916	1.978064	-0.864050	2.173168	-6.945455
57.458000	12951411.000000	-2.109760	1.302291	1.968594	-0.874460	1.695661	-7.225224
57.508000	12951417.000000	-2.110438	1.297591	1.959048	-1.117643	4.027280	-7.322517
57.558000	12951423.000000	-2.112142	1.299217	1.946709	-1.004451	2.985365	-7.376384
57.608000	12951429.000000	-2.111606	1.301306	1.932755	-0.741037	1.765137	-7.328269
57.658000	12951435.000000	-2.112017	1.299853	1.916390	-0.888212	3.440091	-7.254816
57.708000	12951441.000000	-2.112778	1.303510	1.901135	-0.782689	1.714931	-7.303075
57.758000	12951447.000000	-2.113189	1.300829	1.886258	-0.735834	3.146729	-7.625236
57.808000	12951453.000000	-2.113629	1.300457	1.871803	-0.619697	2.757859	-7.615759
57.858000	12951459.000000	-2.111941	1.301333	1.855717	-0.680619	2.856867	-7.439883
57.908000	12951465.000000	-2.111895	1.302175	1.840367	-0.723942	2.470470	-7.505148
57.958000	12951471.000000	-2.112262	1.300958	1.825676	-0.867069	2.846736	-7.674850
58.008000	12951477.000000	-2.110146	1.300516	1.810430	-0.878711	2.999218	-7.582004
58.058000	12951483.000000	-2.108796	1.301630	1.794210	-0.682826	2.726246	-7.409376
58.108000	12951489.000000	-2.107534	1.302093	1.778181	-0.800850	2.363626	-7.384789
58.158000	12951495.000000	-2.107291	1.301430	1.763303	-0.888637	2.518602	-7.642260
58.208000	12951501.000000	-2.106063	1.300478	1.748030	-0.982918	3.708599	-7.476134
58.258000	12951507.000000	-2.104628	1.301609	1.732379	-0.581521	2.302209	-7.416169
58.308000	12951513.000000	-2.102831	1.302001	1.716441	-0.933497	2.515249	-7.461576
58.358000	12951519.000000	-2.101216	1.301808	1.702134	-1.045080	2.869946	-7.537481
58.408000	12951525.000000	-2.100186	1.300260	1.688958	-0.970669	3.122846	-7.576405
58.458000	12951531.000000	-2.098362	1.299457	1.674695	-0.960374	3.190243	-7.387020
58.508000	12951537.000000	-2.097266	1.300725	1.658992	-0.988632	3.190629	-7.375225
58.558000	12951543.000000	-2.097009	1.300236	1.643698	-0.930813	2.546093	-7.332194
58.608000	12951549.000000	-2.095351	1.298963	1.628019	-1.161033	4.019141	-7.274536
58.658000	12951555.000000	-2.095520	1.300029	1.611685	-1.227746	3.262656	-7.480930
58.708000	12951561.000000	-2.095276	1.300403	1.595481	-1.272274	3.396867	-7.492697
58.758000	12951567.000000	-2.094802	1.299674	1.580419	-1.101883	3.485949	-7.386326
58.808000	12951573.000000	-2.094414	1.299902	1.566266	-0.931608	3.258072	-7.390849
58.858000	12951579.000000	-2.094019	1.299223	1.551707	-1.009049	3.801085	-7.298526
58.908000	12951585.000000	-2.093874	1.300182	1.537330	-0.869238	3.180056	-7.304145
58.958000	12951591.000000	-2.092901	1.300311	1.523309	-0.998576	3.257604	-7.371726
59.008000	12951597.000000	-2.092399	1.300361	1.510079	-1.113495	3.339212	-7.425571
59.058000	12951603.000000	-2.091485	1.300594	1.497288	-1.178067	3.340484	-7.472325
59.108000	12951609.000000	-2.091152	1.300735	1.485301	-1.003210	3.120939	-7.406027
59.158000	12951615.000000	-2.090029	1.299840	1.473462	-1.063359	3.505252	-7.332665
59.208000	12951621.000000	-2.089351	1.299710	1.460173	-0.929492	3.987038	-7.390077
59.258000	12951627.000000	-2.088622	1.301400	1.446039	-1.032691	2.985955	-7.416413
59.308000	12951633.000000	-2.087100	1.300919	1.431549	-1.067348	3.566619	-7.364115
59.358000	12951639.000000	-2.084971	1.300689	1.416909	-1.017111	3.443956	-7.304835
59.408000	12951645.000000	-2.083833	1.301580	1.402174	-1.214435	2.918041	-7.333397
59.458000	12951651.000000	-2.082700	1.300689	1.387363	-1.132111	3.557276	-7.316585
59.508000	12951657.000000	-2.081762	1.300817	1.372432	-0.986409	3.535137	-7.176064
59.558000	12951663.000000	-2.080801	1.301902	1.357491	-0.924944	3.004242	-7.069669
59.608000	12951669.000000	-2.078312	1.303072	1.339881	-1.316891	4.124166	-7.258853
59.658000	12951675.000000	-2.076792	1.308647	1.324654	-0.931285	0.757134	-7.222677
59.708000	12951681.000000	-2.072851	1.304516	1.312118	-1.354780	3.114051	-7.042174
59.758000	12951687.000000	-2.071191	1.301659	1.302337	-1.143543	2.570444	-6.882118
59.808000	12951693.000000	-2.069191	1.296753	1.289288	-1.501106	4.859978	-6.922873
59.858000	12951699.000000	-2.068393	1.299964	1.268782	-1.470725	4.267635	-7.011742
59.908000	12951705.000000	-2.067279	1.305698	1.248598	-0.874710	0.777575	-6.859538
59.958000	12951711.000000	-2.065048	1.301770	1.231653	-0.979004	3.543462	-6.660626
60.008000	12951717.000000	-2.063868	1.298825	1.214722	-1.038719	4.224259	-6.585279
60.058000	12951723.000000	-2.063941	1.300789	1.194405	-0.870527	3.536664	-6.651060
60.108000	12951729.000000	-2.062449	1.303075	1.172879	-0.815956	3.009938	-6.538907
60.158000	12951735.000000	-2.060735	1.303142	1.153274	-0.907565	3.199071	-6.431673
60.208000	12951741.000000	-2.061044	1.301551	1.135526	-0.923576	3.165042	-6.718078
60.258000	12951747.000000	-2.061338	1.301081	1.116061	-1.167074	3.742258	-6.760498
60.308000	12951753.000000	-2.060803	1.303954	1.095349	-0.924076	3.180192	-6.650691
60.358000	12951759.000000	-2.062117	1.304931	1.075193	-0.793074	3.278898	-6.890839
60.408000	12951765.000000	-2.062602	1.305630	1.056504	-0.824412	2.830561	-6.943902
60.458000	12951771.000000	-2.060919	1.304823	1.038194	-0.978784	3.335941	-6.862888
60.508000	12951777.000000	-2.061030	1.305572	1.020467	-0.796726	2.872388	-6.872540
60.558000	12951783.000000	-2.060722	1.305122	1.002272	-0.803389	3.576538	-6.937182
60.608000	12951789.000000	-2.061134	1.306200	0.984422	-1.081795	2.928461	-6.926308
60.658000	12951795.000000	-2.061311	1.306398	0.967266	-0.945184	3.113188	-7.036735
60.708000	12951801.000000	-2.060710	1.306153	0.950872	-1.011255	3.160260	-7.137257
60.758000	12951807.000000	-2.060756	1.306382	0.934850	-0.900245	3.024041	-7.247963
60.808000	12951813.000000	-2.060709	1.306281	0.919255	-1.047227	2.939158	-7.189085
60.858000	12951819.000000	-2.060899	1.305941	0.903372	-1.134805	3.207266	-7.235633
60.908000	12951825.000000	-2.060921	1.306217	0.887434	-0.869295	2.908725	-7.318076
60.958000	12951831.000000	-2.060890	1.305930	0.872022	-0.929905	2.826994	-7.369578
61.008000	12951837.000000	-2.060338	1.304411	0.856059	-0.875748	3.501840	-7.247190
61.058000	12951843.000000	-2.059762	1.304827	0.838789	-0.990276	3.480414	-7.252283
61.108000	12951849.000000	-2.060161	1.306088	0.820503	-0.806555	2.920270	-7.345240
61.158000	12951855.000000	-2.060467	1.306838	0.803408	-0.931646	2.648070	-7.297048
61.208000	12951861.000000	-2.060222	1.306058	0.788212	-0.622090	3.120382	-7.445810
61.258000	12951867.000000	-2.059384	1.305534	0.773831	-0.977150	3.251877	-7.347111
61.308000	12951873.000000	-2.060165	1.305821	0.758540	-1.053375	2.944890	-7.509679
61.358000	12951879.000000	-2.060449	1.306947	0.743779	-0.966267	2.695780	-7.492034
61.408000	12951885.000000	-2.060628	1.306506	0.730167	-0.902345	2.849430	-7.550402
61.458000	12951891.000000	-2.060334	1.305933	0.716959	-0.965584	3.276945	-7.549114
61.508000	12951897.000000	-2.060529	1.306811	0.703484	-0.930746	3.047177	-7.638204
61.558000	12951903.000000	-2.060679	1.307239	0.690679	-0.889429	2.831930	-7.568605
61.608000	12951909.000000	-2.061035	1.306875	0.678856	-0.969858	2.942356	-7.666686
61.658000	12951915.000000	-2.061268	1.307250	0.667443	-0.820136	2.591115	-7.721641
61.709000	12951921.000000	-2.060533	1.307266	0.656635	-0.886055	2.952890	-7.706277
61.758000	12951927.000000	-2.059447	1.306534	0.645258	-0.803554	2.915049	-7.731053
61.808000	12951933.000000	-2.058898	1.307177	0.633318	-0.691583	3.108264	-7.719864
61.858000	12951939.000000	-2.059064	1.308230	0.622325	-0.573650	2.799420	-7.753066
61.908000	12951945.000000	-2.059321	1.306988	0.611825	-0.560976	3.704630	-7.779816
61.958000	12951951.000000	-2.059495	1.306756	0.601631	-0.693267	2.791135	-7.818169
62.008000	12951957.000000	-2.058716	1.306944	0.590583	-0.743697	3.224470	-7.868412
62.058000	12951963.000000	-2.058547	1.307205	0.579440	-0.505259	2.660561	-7.951471
62.108000	12951969.000000	-2.058279	1.306449	0.567415	-0.668067	3.114802	-7.853431
62.158000	12951975.000000	-2.058063	1.307033	0.554085	-0.711831	3.295828	-7.907146
62.208000	12951981.000000	-2.056984	1.307685	0.539914	-0.450840	3.116758	-7.821356
62.258000	12951987.000000	-2.055349	1.307188	0.525341	-0.815236	3.208367	-7.821300
62.308000	12951993.000000	-2.054071	1.306986	0.510462	-0.371368	3.102737	-7.875913
62.358000	12951999.000000	-2.053501	1.306313	0.494811	-0.550585	3.639388	-7.656260
62.408000	12952005.000000	-2.053547	1.306759	0.478683	-0.743468	3.100539	-7.886016
62.458000	12952011.000000	-2.052777	1.306772	0.463179	-0.739054	2.824901	-7.821648
62.508000	12952017.000000	-2.051996	1.305723	0.448267	-0.533235	3.126237	-7.740916
62.558000	12952023.000000	-2.051585	1.306139	0.433390	-0.540348	2.909117	-7.719265
62.608000	12952029.000000	-2.051290	1.307019	0.418745	-0.418729	2.787119	-7.834229
62.658000	12952035.000000	-2.051100	1.307121	0.405137	-0.500964	3.241150	-7.686210
62.708000	12952041.000000	-2.050536	1.307257	0.392348	-0.584402	3.401835	-7.819916
62.758000	12952047.000000	-2.049124	1.307225	0.380340	-0.557695	2.938121	-7.771372
62.808000	12952053.000000	-2.048717	1.307064	0.368665	-0.436947	3.341335	-7.774468
62.858000	12952059.000000	-2.048005	1.307217	0.356969	-0.541902	3.273587	-7.813220
62.908000	12952065.000000	-2.047850	1.307483	0.345796	-0.475463	3.268993	-7.852253
62.958000	12952071.000000	-2.046880	1.306399	0.334616	-0.576771	3.292590	-7.784911
63.008000	12952077.000000	-2.047421	1.306904	0.322349	-0.503802	3.350155	-7.902018
63.058000	12952083.000000	-2.047671	1.308243	0.309570	-0.401551	3.059370	-7.906997
63.108000	12952089.000000	-2.047232	1.307753	0.298044	-0.431229	2.826228	-7.888386
63.158000	12952095.000000	-2.046941	1.306922	0.286462	-0.438729	3.313994	-8.007109
63.208000	12952101.000000	-2.045461	1.307719	0.273890	-0.610925	3.405899	-7.977785
63.258000	12952107.000000	-2.044509	1.308385	0.261774	-0.650331	2.852263	-8.004749
63.308000	12952113.000000	-2.044090	1.307588	0.250432	-0.555306	3.475829	-8.016541
63.358000	12952119.000000	-2.044158	1.307023	0.238982	-0.573585	3.463005	-8.059190
63.408000	12952125.000000	-2.044293	1.307762	0.226985	-0.512302	3.400295	-8.180282
63.458000	12952131.000000	-2.044177	1.308231	0.215555	-0.681277	3.069978	-8.180084
63.508000	12952137.000000	-2.043997	1.308429	0.205362	-0.406281	3.319581	-8.239291
63.558000	12952143.000000	-2.043254	1.307986	0.196340	-0.570761	3.441118	-8.151396
63.608000	12952149.000000	-2.042844	1.308131	0.187762	-0.579488	3.491041	-8.142233
63.658000	12952155.000000	-2.043118	1.308567	0.179806	-0.546317	3.449301	-8.191669
63.708000	12952161.000000	-2.043396	1.308551	0.173410	-0.482298	3.173918	-8.291049
63.758000	12952167.000000	-2.043323	1.307681	0.168072	-0.765353	3.633422	-8.265368
63.808000	12952173.000000	-2.043389	1.307835	0.163061	-0.669288	3.315535	-8.314042
